Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,40.9,41.2,31.8,69.6,0.0,N@4.9,6.7,46.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:33.325549
2019-03-27,00:30,41.1,41.4,31.2,67.5,0.0,N@5.1,6.7,46.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:33.325549
2019-03-27,00:45,40.5,40.9,30.9,68.3,0.0,N@6.3,8.9,46.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:33.325549
2019-03-27,01:00,39.3,39.6,31.1,72.3,0.0,N@7.1,9.2,46.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:33.325549
2019-03-27,01:15,37.7,38.0,31.6,78.4,0.0,N@6.9,9.2,46.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:33.325549
2019-03-27,01:30,38.0,38.3,31.6,77.4,0.0,N@7.1,9.2,46.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:33.325549
2019-03-27,01:45,38.0,38.3,31.7,78.0,0.0,N@7.1,10.7,46.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:33.325549
2019-03-27,02:00,37.7,38.0,31.9,79.4,0.0,N@7.9,10.3,46.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:33.325549
2019-03-27,02:15,38.1,38.4,31.8,77.9,0.0,N@6.8,9.2,46.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:33.325549
2019-03-27,02:30,37.5,37.8,32.1,80.8,0.0,N@8.8,12.4,46.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:28:33.325549
