Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,35.3,31.8,86.9,0.0,0,E,8.7,11.4,1.0,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,00:30,35.5,31.5,85.3,0.0,0,E,9.3,12.8,1.0,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,00:45,35.7,31.3,83.8,0.0,0,E,9.7,12.4,0.94,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,01:00,35.9,31.4,83.7,0.0,0,E,10.2,14.2,0.92,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,01:15,36.0,31.6,84.0,0.0,0,E,8.6,11.7,0.95,40.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,01:30,35.9,32.0,85.4,0.01,0,E,5.9,9.2,1.0,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,01:45,38.0,32.5,80.3,0.0,0,E,8.2,12.4,1.0,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,02:00,39.0,33.2,79.6,0.01,0,E,9.1,12.8,1.0,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,02:15,40.5,34.0,77.5,0.0,0,E,10.4,16.4,0.94,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,02:30,40.9,34.0,76.3,0.01,0,E,9.7,14.6,0.87,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,02:45,39.9,33.3,77.3,0.0,0,E,6.9,10.7,0.78,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,03:00,39.4,32.5,75.9,0.0,0,E,8.7,14.6,0.5,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,03:15,39.1,32.2,76.3,0.0,0,E,9.6,14.2,0.07,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,03:30,38.6,32.4,77.9,0.0,0,E,6.9,8.9,0.41,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,03:45,39.0,32.5,77.4,0.0,0,E,7.6,11.7,0.65,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,04:00,39.6,32.5,75.4,0.0,0,E,7.1,11.0,0.47,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
2020-11-13,04:15,40.0,32.4,74.1,0.0,0,E,7.5,11.4,0.31,40.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:04:28.775220
