Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,55.1,37.6,51.6,0.0,0,E,4.3,5.7,0.0,70.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:15.710892
2020-09-13,00:30,54.5,37.9,53.2,0.0,0,E,3.9,5.3,0.0,70.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:15.710892
2020-09-13,00:45,54.7,37.8,52.9,0.0,0,E,4.3,5.7,0.0,70.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:15.710892
2020-09-13,01:00,54.4,37.9,53.6,0.0,0,E,4.0,4.9,0.0,70.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:15.710892
2020-09-13,01:15,54.1,37.7,53.7,0.0,0,E,4.4,5.7,0.0,70.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:15.710892
2020-09-13,01:30,54.8,36.8,50.6,0.0,0,E,4.6,6.4,0.0,69.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:15.710892
2020-09-13,01:45,54.5,36.6,50.7,0.0,0,E,4.2,6.0,0.0,69.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:15.710892
2020-09-13,02:00,53.8,36.7,52.1,0.0,0,E,4.3,5.7,0.0,69.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:15.710892
2020-09-13,02:15,53.5,36.4,52.1,0.0,0,E,4.5,6.0,0.0,69.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:15.710892
2020-09-13,02:30,53.3,36.4,52.5,0.0,0,E,4.0,5.7,0.0,69.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:15.710892
2020-09-13,02:45,52.7,36.4,53.8,0.0,0,E,4.2,6.0,0.0,69.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:15.710892
2020-09-13,03:00,53.7,35.6,50.3,0.0,0,E,5.2,6.7,0.0,69.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:15.710892
