Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-24,00:15,31.5,,31.5,100.0,0.88,NW@4.5,7.4,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,00:30,31.8,,31.8,100.0,0.76,NW@5.1,7.8,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,00:45,32.0,,32.0,100.0,0.74,NW@4.9,7.1,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,01:00,32.0,,32.0,100.0,0.78,NW@5.1,7.8,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,01:15,32.0,,32.0,100.0,0.82,N@6.5,7.8,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,01:30,32.1,,32.1,100.0,0.84,NW@5.8,7.8,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,01:45,32.1,,32.1,100.0,0.84,N@5.5,7.1,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,02:00,31.8,,31.8,100.0,0.73,N@5.6,6.7,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,02:15,31.6,,31.6,100.0,0.56,N@5.1,6.4,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,02:30,31.3,,31.3,100.0,0.35,N@4.3,6.0,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,02:45,30.6,,30.6,100.0,0.26,NW@2.9,3.9,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,03:00,29.0,,29.0,100.0,0.2,W@3.3,4.9,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,03:15,28.4,,28.4,100.0,0.16,NW@3.5,5.3,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,03:30,28.3,,28.3,100.0,0.16,NW@3.4,4.9,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,03:45,27.7,,27.7,100.0,0.15,NW@3.7,4.9,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,04:00,28.2,,28.2,100.0,0.17,NW@3.6,5.3,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
2010-12-24,04:15,28.4,,28.4,100.0,0.18,NW@3.8,5.7,36.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 12:27:09.681385
