Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-18,00:15,35.7,35.6,26.2,68.2,0.0,NE@8.1,10.7,44.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,00:30,35.8,35.8,26.3,67.9,0.0,NE@7.7,10.7,44.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,00:45,34.9,34.8,26.4,70.7,0.0,NE@6.2,8.2,44.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,01:00,34.1,34.1,26.6,73.6,0.0,NE@6.6,9.2,44.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,01:15,33.6,33.5,26.7,75.4,0.0,NE@7.1,9.2,44.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,01:30,33.8,33.8,26.8,75.1,0.0,NE@7.2,9.9,44.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,01:45,34.0,33.9,27.4,76.4,0.0,NE@8.2,10.3,44.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,02:00,33.0,32.9,27.4,79.7,0.0,NE@6.9,8.9,44.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,02:15,31.5,31.5,27.1,84.0,0.0,NE@6.4,12.4,44.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,02:30,31.2,31.1,26.9,84.5,0.0,E@5.1,8.5,44.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,02:45,30.9,30.8,26.9,85.7,0.0,E@4.6,7.1,44.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,03:00,32.7,32.6,27.0,79.4,0.0,NE@6.7,9.9,44.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,03:15,33.2,33.2,26.9,77.4,0.0,NE@8.7,11.7,44.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,03:30,33.6,33.5,27.0,76.5,0.0,NE@7.9,11.4,44.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,03:45,32.8,32.7,27.2,79.6,0.0,NE@7.4,9.2,43.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,04:00,31.7,31.6,26.8,82.4,0.0,NE@7.0,9.2,43.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,04:15,31.6,31.6,26.9,82.9,0.0,NE@6.8,9.2,43.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,04:30,32.2,32.1,27.2,81.5,0.0,NE@6.8,9.2,43.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,04:45,32.1,32.0,26.9,80.9,0.0,NE@6.3,8.9,43.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,05:00,32.6,32.6,27.0,79.6,0.0,NE@7.8,10.3,43.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,05:15,32.3,32.2,27.0,80.3,0.0,NE@5.5,7.8,43.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,05:30,31.5,31.4,26.4,81.8,0.0,NE@5.7,7.4,43.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,05:45,31.1,30.9,26.3,82.7,0.0,N@5.2,7.1,43.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,06:00,29.6,29.3,25.0,84.6,0.0,N@4.3,7.4,43.4,0.0,2,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,06:15,27.7,27.5,24.5,90.5,0.0,N@3.8,5.3,43.3,0.0,19,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,06:30,28.1,27.5,24.7,89.1,0.0,N@4.2,5.3,43.3,0.0,43,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,06:45,29.8,29.1,25.9,86.8,0.0,NW@4.1,6.7,43.2,0.0,91,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,07:00,32.9,32.3,27.1,79.0,0.0,NW@5.0,7.4,43.1,0.0,130,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,07:15,34.2,33.7,27.8,77.0,0.0,NW@4.5,7.4,43.1,0.0,163,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,07:30,35.5,35.0,28.2,74.4,0.0,NW@5.1,7.4,43.0,0.0,215,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,07:45,37.6,36.9,28.3,68.9,0.0,N@5.9,8.9,43.0,0.0,259,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,08:00,39.2,38.5,28.8,66.1,0.0,W@3.0,6.0,42.9,0.0,304,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,08:15,39.6,39.0,29.5,66.9,0.0,W@3.3,7.1,42.9,0.0,345,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,08:30,41.3,40.9,28.7,60.7,0.0,NE@6.2,10.3,42.8,0.0,387,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,08:45,42.3,42.0,28.8,58.5,0.0,E@7.4,16.0,42.8,0.0,428,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,09:00,43.5,43.2,28.8,55.9,0.0,E@10.1,15.7,42.7,0.0,465,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
2016-03-18,09:15,44.0,43.7,28.9,55.0,0.0,E@10.0,14.2,42.7,0.0,504,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 18:11:20.779539
