Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,62.0,46.2,56.1,0.0,0,W,7.6,12.4,0.0,77.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,00:30,61.0,46.4,58.4,0.0,0,W,10.3,15.3,0.0,77.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,00:45,60.9,46.3,58.5,0.0,0,W,10.6,16.0,0.0,77.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,01:00,60.3,46.6,60.6,0.0,0,W,8.4,12.8,0.0,77.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,01:15,59.8,47.1,62.6,0.0,0,NW,7.4,10.7,0.0,77.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,01:30,59.3,47.5,64.8,0.0,0,W,7.6,12.4,0.0,77.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,01:45,58.9,47.2,65.0,0.0,0,W,8.2,12.4,0.0,77.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,02:00,58.0,47.6,68.3,0.0,0,W,6.2,10.3,0.0,76.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,02:15,58.6,48.1,67.9,0.0,0,NW,7.2,12.1,0.0,76.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,02:30,58.2,48.3,69.4,0.0,0,W,8.7,14.6,0.0,76.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,02:45,57.7,48.4,70.8,0.0,0,W,6.6,9.9,0.0,76.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,03:00,56.5,47.9,73.0,0.0,0,SW,4.7,7.4,0.0,76.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,03:15,55.6,47.8,74.9,0.0,0,SW,3.4,4.9,0.0,76.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,03:30,55.2,48.4,77.8,0.0,0,W,6.0,9.9,0.0,76.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,03:45,56.5,48.6,74.6,0.0,0,W,6.7,10.7,0.0,76.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,04:00,56.1,48.4,75.2,0.0,1,W,4.8,7.8,0.0,75.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,04:15,55.6,48.8,77.7,0.0,4,W,4.1,6.7,0.0,75.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,04:30,56.8,48.3,73.3,0.0,6,W,6.5,11.0,0.0,75.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,04:45,57.1,48.3,72.2,0.0,16,W,7.6,13.5,0.0,75.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,05:00,56.7,48.6,74.0,0.0,40,W,7.5,10.3,0.0,75.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,05:15,57.3,48.8,73.2,0.0,60,SW,6.2,8.5,0.0,75.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,05:30,58.0,48.9,71.5,0.0,71,SW,3.6,6.0,0.0,75.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,05:45,59.1,48.0,66.6,0.0,94,W,5.0,8.5,0.0,75.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,06:00,60.3,48.0,63.8,0.0,118,W,8.1,11.7,0.0,74.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,06:15,60.7,48.4,63.8,0.0,157,SW,7.3,11.4,0.0,74.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,06:30,60.1,48.7,65.8,0.0,144,SW,6.5,10.3,0.0,74.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,06:45,61.3,49.1,64.1,0.0,247,SW,8.1,11.0,0.0,74.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,07:00,63.0,48.8,59.6,0.0,342,SW,7.4,12.1,0.0,74.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,07:15,63.2,48.3,58.1,0.0,343,SW,7.3,10.3,0.0,74.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,07:30,64.1,48.5,56.9,0.0,377,SW,8.4,12.1,0.0,74.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,07:45,66.2,47.6,51.0,0.0,531,W,9.4,13.5,0.0,74.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,08:00,67.5,47.0,47.7,0.0,589,W,10.3,16.0,0.0,74.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,08:15,68.8,46.3,44.4,0.0,600,W,9.4,14.6,0.0,74.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,08:30,69.2,46.0,43.4,0.0,632,W,10.2,16.4,0.0,74.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,08:45,69.6,46.0,42.8,0.0,668,W,9.8,14.6,0.0,74.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,09:00,69.8,45.5,41.6,0.0,646,W,9.0,13.9,0.0,74.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,09:15,70.0,46.1,42.3,0.0,677,W,9.1,14.6,0.0,74.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,09:30,69.9,45.3,41.2,0.0,656,NW,10.3,16.0,0.0,74.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,09:45,70.4,44.3,39.1,0.0,692,NW,11.4,20.0,0.0,74.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,10:00,71.0,44.9,39.0,0.0,648,NW,9.8,15.3,0.0,74.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,10:15,71.8,43.7,36.4,0.0,666,W,11.3,16.7,0.0,74.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,10:30,73.1,44.8,36.3,0.0,724,SW,11.8,16.4,0.0,75.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,10:45,72.8,42.6,33.6,0.0,690,SW,13.0,16.7,0.0,75.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,11:00,73.7,43.2,33.5,0.0,881,SW,11.1,17.1,0.0,75.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,11:15,74.4,43.9,33.7,0.0,931,SW,10.1,16.0,0.0,75.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,11:30,74.5,44.8,34.6,0.0,923,SW,10.9,17.1,0.0,75.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,11:45,75.1,46.1,35.6,0.0,931,SW,10.3,15.3,0.0,75.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,12:00,74.8,45.9,35.8,0.0,809,SW,9.0,17.1,0.0,75.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,12:15,74.5,46.3,36.7,0.0,884,SW,9.8,16.4,0.0,76.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,12:30,76.2,47.5,36.2,0.0,942,SW,10.0,18.9,0.0,76.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,12:45,75.9,47.0,35.9,0.0,920,SW,10.3,17.5,0.0,76.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,13:00,76.6,46.9,35.0,0.0,923,SW,10.1,15.7,0.0,76.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,13:15,76.6,46.1,33.9,0.0,906,SW,9.5,16.0,0.0,76.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,13:30,77.4,46.3,33.2,0.0,884,SW,10.0,17.1,0.0,76.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,13:45,76.0,46.6,35.2,0.0,750,SW,8.5,13.2,0.0,77.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,14:00,77.1,48.5,36.5,0.0,842,SW,8.0,12.4,0.0,77.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,14:15,77.4,47.0,34.2,0.0,817,SW,8.6,14.2,0.0,77.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,14:30,77.3,46.1,33.2,0.0,804,SW,8.7,15.7,0.0,77.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,14:45,77.8,47.8,34.7,0.0,775,SW,9.5,15.0,0.0,77.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,15:00,78.3,46.4,32.5,0.0,749,SW,8.1,14.6,0.0,77.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,15:15,77.9,47.3,34.0,0.0,609,S,8.4,14.6,0.0,78.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,15:30,77.7,46.8,33.6,0.0,609,S,8.7,15.7,0.0,78.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,15:45,77.9,45.4,31.6,0.0,668,S,8.1,15.3,0.0,78.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,16:00,78.0,44.8,30.9,0.0,620,SW,7.5,13.5,0.0,78.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,16:15,78.2,44.6,30.5,0.0,573,SW,5.1,9.6,0.0,78.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,16:30,78.6,44.4,29.8,0.0,503,SW,8.1,11.4,0.0,78.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,16:45,78.6,44.4,29.8,0.0,474,SW,6.2,11.4,0.0,78.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,17:00,78.0,44.2,30.2,0.0,420,W,7.3,13.5,0.0,78.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,17:15,77.6,44.0,30.3,0.0,371,NW,7.3,13.5,0.0,78.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,17:30,76.8,43.5,30.5,0.0,325,NW,8.8,13.5,0.0,78.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,17:45,76.2,43.7,31.3,0.0,281,NW,8.4,14.6,0.0,78.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,18:00,75.3,43.0,31.4,0.0,238,W,10.2,16.4,0.0,78.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,18:15,74.5,42.4,31.6,0.0,198,NW,10.7,17.8,0.0,78.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,18:30,73.9,42.0,31.8,0.0,160,W,10.5,15.0,0.0,78.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,18:45,72.5,39.5,30.1,0.0,123,W,10.8,15.3,0.0,78.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,19:00,71.3,38.9,30.7,0.0,89,W,10.2,16.0,0.0,78.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,19:15,70.0,40.7,34.4,0.0,66,NW,7.0,12.4,0.0,78.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,19:30,69.6,41.7,36.2,0.0,41,NW,7.2,12.4,0.0,78.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,19:45,67.9,40.9,37.2,0.0,12,NW,8.3,12.8,0.0,78.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,20:00,66.5,42.0,40.8,0.0,4,NW,9.8,15.0,0.0,78.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,20:15,65.4,42.4,43.0,0.0,2,NW,11.5,16.7,0.0,78.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,20:30,64.8,41.7,42.9,0.0,0,NW,9.9,17.5,0.0,78.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,20:45,63.4,42.5,46.4,0.0,0,NW,7.5,11.4,0.0,78.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,21:00,61.8,43.2,50.4,0.0,0,NW,7.2,11.0,0.0,78.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,21:15,61.2,43.3,51.7,0.0,0,NW,8.0,11.4,0.0,78.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,21:30,60.6,43.2,52.6,0.0,0,NW,7.0,10.7,0.0,78.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,21:45,60.4,42.1,50.8,0.0,0,NW,6.3,10.7,0.0,77.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,22:00,59.4,42.3,53.0,0.0,0,NW,4.8,8.5,0.0,77.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,22:15,58.1,42.3,55.6,0.0,0,NW,4.6,9.2,0.0,77.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,22:30,58.3,40.6,51.6,0.0,0,NW,5.7,10.3,0.0,77.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
2020-07-12,22:45,58.4,39.3,48.9,0.0,0,NW,5.5,9.6,0.0,77.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:02.839180
