Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,31.8,32.2,23.3,70.8,0.0,N@6.3,8.9,43.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:33.995211
2018-11-08,23:30,31.1,31.4,23.2,73.0,0.0,N@5.4,7.4,43.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:33.995211
2018-11-08,23:45,30.5,30.8,22.8,73.9,0.0,N@5.0,7.1,43.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:33.995211
2018-11-08,24:00,28.7,29.0,22.2,78.1,0.0,NE@4.7,6.7,43.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:33.995211
2018-11-09,00:15,30.3,30.6,23.0,75.0,0.0,N@5.5,6.7,43.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:33.995211
2018-11-09,00:30,29.2,29.5,22.3,77.0,0.0,W@4.2,6.7,43.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:33.995211
2018-11-09,00:45,30.0,30.3,22.9,75.8,0.0,N@3.9,5.7,43.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:33.995211
2018-11-09,01:00,29.2,29.4,22.3,77.0,0.0,N@3.8,4.6,43.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:33.995211
2018-11-09,01:15,28.8,29.0,22.0,77.1,0.0,N@3.7,5.3,43.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:33.995211
2018-11-09,01:30,25.9,26.2,20.5,83.1,0.0,N@3.1,4.6,43.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:33.995211
2018-11-09,01:45,24.1,24.4,19.7,87.1,0.0,N@2.8,3.5,43.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:33.995211
2018-11-09,02:00,25.9,26.1,21.8,87.7,0.0,N@3.1,4.6,43.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:33.995211
2018-11-09,02:15,26.6,26.6,21.9,85.4,0.0,N@3.6,4.6,43.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:25:33.995211
