Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,40.4,40.8,31.8,71.2,0.0,NW@3.7,5.3,57.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,00:30,40.2,40.5,32.2,72.9,0.0,W@3.5,4.9,57.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,00:45,41.0,41.3,31.1,67.7,0.0,W@3.6,6.4,57.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,01:00,40.9,41.2,30.6,66.5,0.0,W@3.4,4.9,57.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,01:15,41.1,41.5,30.8,66.5,0.0,W@3.5,7.1,57.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,01:30,41.1,41.5,30.7,66.2,0.0,W@5.1,7.1,57.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,01:45,40.6,41.0,31.2,68.9,0.0,W@5.6,6.7,57.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,02:00,41.1,41.4,30.7,66.4,0.0,W@4.3,6.7,57.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,02:15,41.2,41.6,30.8,66.2,0.0,SW@4.5,6.7,57.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,02:30,41.0,41.3,31.5,68.7,0.0,SW@4.9,6.0,57.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,02:45,40.6,41.0,31.7,70.2,0.0,N@5.4,6.7,57.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,03:00,41.7,42.2,31.1,65.7,0.0,NW@4.9,6.7,57.0,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,03:15,41.9,42.3,31.2,65.6,0.0,W@4.9,6.4,56.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,03:30,42.2,42.6,31.0,64.4,0.0,NW@5.6,6.7,56.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,03:45,41.7,42.1,31.3,66.4,0.0,W@4.6,6.4,56.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,04:00,42.2,42.6,31.1,64.3,0.0,W@4.2,5.7,56.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,04:15,42.1,42.4,32.1,67.4,0.0,W@4.7,6.4,56.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,04:30,41.4,41.7,33.2,72.6,0.0,W@4.8,5.7,56.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,04:45,41.5,41.9,32.9,71.5,0.0,W@4.4,5.7,56.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,05:00,41.6,42.0,32.5,69.8,0.0,W@4.5,5.3,56.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,05:15,41.5,41.9,32.6,70.2,0.0,W@4.3,5.3,56.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,05:30,41.6,41.9,32.9,71.0,0.0,SW@3.2,3.9,56.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,05:45,42.1,42.4,32.4,68.1,0.0,W@1.7,3.5,56.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
2018-10-04,06:00,42.3,42.8,32.6,68.3,0.0,NW@4.0,4.6,56.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-06-25 06:24:47.270569
