Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-29,00:15,57.7,,37.3,46.3,0.0,NW@7.1,11.0,71.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,00:30,57.8,,37.0,45.6,0.0,NW@6.3,10.7,71.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,00:45,58.3,,36.0,43.1,0.0,NW@7.2,11.4,71.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,01:00,58.0,,35.7,43.0,0.0,W@7.0,9.9,70.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,01:15,57.7,,35.3,42.8,0.0,NW@6.4,9.9,70.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,01:30,57.3,,35.3,43.5,0.0,NW@5.7,9.6,70.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,01:45,57.6,,34.7,42.0,0.0,W@6.7,9.6,70.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,02:00,56.7,,35.2,44.2,0.0,W@5.9,8.2,70.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,02:15,56.2,,35.1,44.9,0.0,W@6.8,9.9,70.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,02:30,54.5,,35.6,48.8,0.0,W@6.1,8.9,70.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,02:45,53.9,,35.2,49.1,0.0,W@5.6,7.8,70.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,03:00,52.6,,36.1,53.1,0.0,SW@4.7,6.4,70.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,03:15,51.3,,36.9,57.7,0.0,SW@4.5,6.0,70.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,03:30,51.0,,36.8,58.1,0.0,SW@4.4,5.7,70.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,03:45,52.5,,36.1,53.4,0.0,SW@4.2,5.3,70.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,04:00,51.6,,36.4,55.8,0.0,SW@3.9,4.9,70.0,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,04:15,51.0,,36.6,57.6,0.0,SW@3.8,4.6,69.9,0.0,5,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,04:30,51.5,,36.1,55.4,0.0,SW@3.3,4.2,69.8,0.0,14,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,04:45,52.9,,35.2,50.9,0.0,S@2.6,3.5,69.7,0.0,26,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,05:00,53.8,,35.7,50.3,0.0,SE@1.5,2.4,69.6,0.0,48,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,05:15,54.4,,35.2,48.2,0.0,S@3.2,4.9,69.5,0.0,59,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,05:30,54.1,,36.7,51.5,0.0,SW@3.3,4.2,69.4,0.0,80,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,05:45,55.2,,36.0,48.2,0.0,S@3.4,4.6,69.3,0.0,121,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,06:00,56.5,,37.1,48.1,0.0,W@4.2,6.7,69.2,0.0,157,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,06:15,57.4,,36.0,44.6,0.0,W@5.2,8.5,69.2,0.0,217,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,06:30,60.2,,34.1,37.4,0.0,W@7.3,9.9,69.1,0.0,311,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,06:45,61.1,,34.1,36.2,0.0,W@7.5,10.7,69.0,0.0,360,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,07:00,62.3,,33.3,33.6,0.0,W@8.0,11.0,68.9,0.0,404,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,07:15,63.4,,32.5,31.3,0.0,W@8.4,10.7,68.8,0.0,447,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,07:30,64.8,,32.2,29.4,0.0,W@8.1,11.7,68.7,0.0,489,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,07:45,66.4,,32.6,28.4,0.0,W@7.4,10.3,68.7,0.0,532,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,08:00,67.4,,30.3,25.0,0.0,W@6.9,9.6,68.6,0.0,569,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,08:15,68.2,,30.3,24.2,0.0,NW@5.1,9.2,68.5,0.0,612,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,08:30,69.4,,31.5,24.4,0.0,NW@4.8,8.9,68.4,0.0,657,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,08:45,69.6,,30.8,23.6,0.0,NW@5.2,8.5,68.4,0.0,691,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,09:00,70.2,,31.1,23.4,0.0,W@5.5,9.2,68.3,0.0,727,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,09:15,70.4,,30.3,22.5,0.0,W@5.7,9.9,68.2,0.0,749,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,09:30,71.5,,31.0,22.3,0.0,W@5.5,9.6,68.2,0.0,766,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,09:45,71.7,,30.3,21.6,0.0,W@5.7,9.2,68.1,0.0,747,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,10:00,72.7,,30.1,20.6,0.0,W@6.3,11.0,68.1,0.0,869,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,10:15,73.3,,31.6,21.4,0.0,W@5.9,10.7,68.1,0.0,849,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,10:30,73.6,,31.1,20.8,0.0,W@6.2,16.4,68.0,0.0,874,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,10:45,74.2,,29.1,18.8,0.0,W@6.3,11.0,68.0,0.0,935,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,11:00,74.7,,27.9,17.6,0.0,NW@6.6,11.0,68.0,0.0,949,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,11:15,75.3,,26.5,16.3,0.0,W@6.5,10.3,68.0,0.0,930,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,11:30,75.7,,28.6,17.5,0.0,W@6.6,10.3,68.0,0.0,970,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,11:45,76.1,,28.6,17.3,0.0,NW@5.2,8.9,68.0,0.0,973,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,12:00,76.6,,28.1,16.7,0.0,W@5.3,8.9,68.0,0.0,988,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,12:15,76.5,,30.2,18.2,0.0,SW@4.5,9.2,68.0,0.0,977,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,12:30,76.5,,33.6,20.8,0.0,SW@5.0,9.6,68.0,0.0,968,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,12:45,77.3,,31.6,18.8,0.0,SW@4.3,8.2,68.1,0.0,961,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,13:00,78.5,,30.9,17.5,0.0,N@3.3,7.8,68.1,0.0,949,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,13:15,78.3,,34.5,20.4,0.0,SW@3.6,6.4,68.1,0.0,939,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,13:30,78.5,,30.7,17.4,0.0,W@4.7,10.7,68.2,0.0,928,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,13:45,79.7,,30.8,16.8,0.0,W@2.7,5.7,68.2,0.0,912,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,14:00,79.8,,26.3,13.9,0.0,NW@3.3,7.4,68.3,0.0,892,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
2009-06-29,14:15,79.8,,26.1,13.8,0.0,W@3.5,6.4,68.4,0.0,864,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-22 17:27:07.103759
