Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,57.2,57.4,52.2,83.1,0.0,N@1.9,3.9,72.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,00:30,57.3,57.5,51.7,81.3,0.0,N@0.0,0.0,72.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,00:45,57.8,58.2,52.3,81.8,0.0,N@0.0,0.0,72.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,01:00,59.9,60.4,51.6,73.8,0.0,N@3.3,6.4,72.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,01:15,58.6,59.1,52.1,79.1,0.0,NW@3.4,5.3,72.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,01:30,58.2,58.6,52.7,81.8,0.0,N@3.8,4.9,71.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,01:45,56.9,57.3,53.4,88.0,0.0,N@3.3,4.6,71.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,02:00,58.6,59.3,52.6,80.3,0.0,NW@2.7,5.7,71.6,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,02:15,59.4,59.8,51.5,75.1,0.0,NW@2.5,4.2,71.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,02:30,59.7,60.1,50.7,71.9,0.0,NW@3.6,6.0,71.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,02:45,58.9,59.3,50.1,72.6,0.0,N@3.8,6.0,71.2,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,03:00,56.9,57.2,50.6,79.5,0.0,N@4.1,5.3,71.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,03:15,55.1,55.4,51.7,88.3,0.0,N@3.7,5.3,70.9,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,03:30,55.0,55.4,52.0,89.5,0.0,N@4.1,5.7,70.8,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,03:45,56.6,57.2,51.1,81.6,0.0,NW@4.4,5.7,70.7,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,04:00,55.0,55.3,51.3,87.1,0.0,N@4.5,5.7,70.5,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,04:15,55.6,56.2,51.0,84.4,0.0,N@5.0,6.0,70.4,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,04:30,56.2,56.7,50.1,79.8,0.0,N@4.6,5.7,70.3,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,04:45,56.4,56.9,49.5,77.5,0.0,NW@3.7,6.0,70.1,0.0,0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,05:00,56.5,56.9,49.1,76.1,0.0,N@3.2,4.9,70.0,0.0,2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
2019-07-01,05:15,54.6,54.9,50.1,84.7,0.0,N@3.7,4.6,69.9,0.0,5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2019-08-04 11:21:02.600813
