Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,54.5,49.2,82.2,0.0,0,S,2.9,4.2,0.0,67.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
2020-09-20,00:30,53.5,49.0,84.6,0.0,0,SE,2.7,3.9,0.05,67.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
2020-09-20,00:45,53.6,49.2,85.0,0.0,0,S,3.8,5.3,0.11,67.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
2020-09-20,01:00,53.8,48.9,83.4,0.0,0,S,3.0,4.6,0.08,67.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
2020-09-20,01:15,52.7,48.6,86.0,0.0,0,SE,2.7,3.9,0.15,67.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
2020-09-20,01:30,52.7,48.8,86.6,0.0,0,S,4.7,6.0,0.17,67.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
2020-09-20,01:45,52.6,48.8,86.7,0.0,0,S,3.8,5.7,0.15,66.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
2020-09-20,02:00,51.7,48.5,88.7,0.0,0,SW,1.6,3.9,0.26,66.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
2020-09-20,02:15,53.8,48.9,83.3,0.0,0,S,4.5,7.4,0.17,66.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
2020-09-20,02:30,53.6,48.6,82.8,0.0,0,S,2.4,6.0,0.13,66.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
2020-09-20,02:45,53.2,49.5,86.9,0.0,0,S,5.7,8.2,0.14,66.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
2020-09-20,03:00,52.3,49.3,89.4,0.0,0,S,5.7,6.7,0.19,66.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
2020-09-20,03:15,52.6,49.7,89.6,0.0,0,S,4.9,6.7,0.21,66.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
2020-09-20,03:30,51.6,50.2,94.8,0.0,0,S,2.4,4.2,0.46,66.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
2020-09-20,03:45,50.5,49.7,97.1,0.0,0,SE,2.6,3.9,0.8,66.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
2020-09-20,04:00,50.1,49.6,98.3,0.0,0,SE,3.0,3.9,0.92,66.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:03:24.134775
