Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-05,00:15,43.5,44.1,35.0,71.7,0.0,SE@3.4,4.9,56.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,00:30,41.2,41.5,34.2,75.9,0.0,SE@3.1,5.3,56.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,00:45,40.3,40.9,33.9,77.9,0.0,E@2.9,3.9,56.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,01:00,40.7,41.3,34.2,77.3,0.0,E@3.2,4.2,56.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,01:15,41.9,42.8,34.4,74.3,0.0,E@3.8,5.7,56.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,01:30,42.5,42.8,34.0,71.7,0.0,E@4.5,6.4,56.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,01:45,41.5,41.9,33.9,74.1,0.0,E@3.9,4.9,56.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,02:00,38.7,39.2,33.4,80.9,0.0,E@3.6,4.9,56.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,02:15,38.5,39.2,33.4,81.8,0.0,E@3.5,4.9,56.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,02:30,39.8,40.6,33.7,78.5,0.0,SE@3.8,5.3,56.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,02:45,39.1,39.7,33.4,80.0,0.0,SE@4.7,6.0,56.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,03:00,38.6,39.2,33.4,81.5,0.0,SE@4.8,6.0,56.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,03:15,38.4,39.1,33.4,81.9,0.0,SE@4.3,5.3,56.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,03:30,38.4,39.1,33.3,81.6,0.0,SE@4.5,5.3,56.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,03:45,37.6,38.2,32.8,82.7,0.0,SE@4.9,6.7,56.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,04:00,37.3,38.1,32.5,82.6,0.0,SE@5.0,6.7,56.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,04:15,37.2,37.8,32.3,82.3,0.0,SE@5.1,6.4,56.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,04:30,36.7,37.4,32.2,83.4,0.0,E@5.0,6.7,55.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,04:45,37.7,38.6,32.5,81.3,0.0,E@5.3,7.1,55.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,05:00,39.2,40.0,32.6,76.8,0.0,E@6.6,8.9,55.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,05:15,39.3,40.0,32.3,75.7,0.0,E@7.6,8.9,55.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,05:30,38.9,39.5,32.3,77.1,0.0,E@5.8,8.5,55.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,05:45,38.4,39.1,32.2,78.0,0.0,SE@5.4,7.8,55.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,06:00,37.8,38.3,31.8,79.0,0.0,SE@5.2,7.4,55.7,0.0,1,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,06:15,36.9,37.6,31.7,81.0,0.0,SE@5.1,6.4,55.6,0.0,11,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,06:30,37.5,38.1,32.0,80.3,0.0,E@5.2,7.1,55.6,0.0,34,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,06:45,38.4,38.8,32.4,78.8,0.0,SE@5.5,6.7,55.6,0.0,71,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,07:00,39.4,39.9,32.9,77.1,0.0,E@6.1,7.8,55.5,0.0,114,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,07:15,41.3,41.6,33.6,73.9,0.0,E@6.2,8.5,55.5,0.0,165,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,07:30,42.6,42.9,34.3,72.3,0.0,E@6.4,8.9,55.4,0.0,190,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,07:45,44.1,44.5,35.1,70.4,0.0,E@6.2,9.2,55.4,0.0,239,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,08:00,46.2,46.4,36.0,67.4,0.0,E@7.1,9.2,55.3,0.0,293,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,08:15,47.6,47.8,36.4,64.9,0.0,E@6.7,9.2,55.3,0.0,331,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,08:30,49.3,49.4,37.3,63.3,0.0,E@5.8,8.2,55.2,0.0,362,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,08:45,50.3,50.4,37.7,61.7,0.0,SE@5.2,8.2,55.2,0.0,391,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,09:00,51.6,51.6,38.0,59.5,0.0,SE@4.3,6.4,55.2,0.0,439,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,09:15,52.6,52.7,38.6,58.6,0.0,E@3.7,5.7,55.1,0.0,478,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,09:30,53.8,53.8,39.0,57.2,0.0,E@3.4,5.7,55.1,0.0,501,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,09:45,54.8,55.0,39.7,56.5,0.0,E@2.9,6.0,55.1,0.0,531,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,10:00,56.5,56.5,40.6,55.2,0.0,SE@2.8,6.0,55.0,0.0,551,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,10:15,57.1,57.1,40.3,53.3,0.0,SE@3.1,6.4,55.0,0.0,572,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,10:30,58.0,57.9,40.0,51.0,0.0,E@4.5,7.8,55.0,0.0,594,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,10:45,59.3,59.4,40.8,50.2,0.0,SE@3.3,7.4,55.0,0.0,615,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,11:00,60.7,60.6,40.5,47.2,0.0,E@3.8,7.1,55.0,0.0,603,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,11:15,61.3,61.4,40.6,46.4,0.0,E@5.2,8.5,55.0,0.0,651,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,11:30,62.5,62.5,41.1,45.3,0.0,SE@3.4,8.9,54.9,0.0,660,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,11:45,62.8,62.9,40.9,44.4,0.0,E@4.3,8.5,54.9,0.0,589,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,12:00,63.6,63.5,40.5,42.7,0.0,SE@3.7,7.1,54.9,0.0,621,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,12:15,64.0,64.0,40.8,42.5,0.0,S@3.0,7.8,54.9,0.0,557,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,12:30,65.1,65.1,40.7,40.8,0.0,SE@3.0,6.7,54.9,0.0,628,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
2013-10-05,12:45,64.8,64.7,40.5,41.0,0.0,S@4.2,7.4,55.0,0.0,622,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-25 17:01:14.950247
