Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,63.6,44.5,49.8,0.0,0,NE,4.3,6.0,0.0,77.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,00:30,64.3,43.8,47.3,0.0,0,NE,4.4,6.0,0.0,77.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,00:45,63.2,43.8,49.2,0.0,0,NE,3.3,4.9,0.0,77.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,01:00,63.3,42.4,46.3,0.0,0,NE,4.1,5.3,0.0,77.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,01:15,62.5,42.2,47.3,0.0,0,NE,4.3,5.7,0.0,77.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,01:30,58.9,43.4,56.4,0.0,0,N ,3.9,5.3,0.0,77.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,01:45,56.5,44.1,62.9,0.0,0,N ,4.2,4.9,0.0,77.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,02:00,57.7,43.2,58.4,0.0,0,NE,4.0,4.9,0.0,76.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,02:15,57.6,42.9,57.8,0.0,0,N ,4.2,5.7,0.0,76.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,02:30,57.0,42.8,59.0,0.0,0,N ,3.0,4.6,0.0,76.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,02:45,57.2,43.0,58.8,0.0,0,NW,2.3,3.9,0.0,76.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,03:00,56.3,43.8,62.8,0.0,0,N ,3.7,4.6,0.0,76.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,03:15,54.0,45.1,71.6,0.0,0,N,3.5,4.6,0.0,76.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,03:30,53.7,45.0,72.4,0.0,0,N,3.5,4.2,0.0,76.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,03:45,53.9,44.9,71.2,0.0,0,N,3.9,5.3,0.0,76.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,04:00,55.5,43.7,64.5,0.0,0,NE,3.8,5.7,0.0,76.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,04:15,55.6,43.4,63.4,0.0,1,NE,3.6,6.0,0.0,75.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,04:30,55.4,42.9,62.5,0.0,3,N ,3.5,5.7,0.0,75.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,04:45,51.9,44.0,74.2,0.0,11,N ,3.5,4.2,0.0,75.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,05:00,52.7,43.8,71.6,0.0,38,N ,3.8,4.9,0.0,75.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,05:15,53.2,43.8,70.4,0.0,64,N ,4.4,5.7,0.0,75.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,05:30,54.2,43.8,67.6,0.0,102,N ,3.8,5.7,0.0,75.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,05:45,56.8,44.6,63.5,0.0,139,N ,2.1,3.1,0.0,75.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,06:00,59.3,44.7,58.3,0.0,178,NW,1.2,3.1,0.0,75.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,06:15,60.0,45.3,58.3,0.0,218,NW,3.0,5.7,0.0,75.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,06:30,61.5,47.2,59.3,0.0,260,NW,4.1,7.1,0.0,74.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,06:45,62.1,48.0,59.9,0.0,302,N,4.5,6.4,0.0,74.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
2020-07-26,07:00,63.5,48.5,57.9,0.0,345,N,4.5,6.4,0.0,74.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:18.889664
