Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,55.5,42.1,60.4,0.0,0,NE,2.8,3.9,0.0,78.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,00:30,56.1,41.5,58.0,0.0,0,NE,2.5,4.6,0.0,77.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,00:45,54.8,41.8,61.4,0.0,0,N,2.7,4.9,0.0,77.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,01:00,52.8,42.6,68.2,0.0,0,N ,3.1,5.7,0.0,77.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,01:15,54.1,41.7,62.7,0.0,0,NE,2.7,4.2,0.0,77.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,01:30,53.2,41.8,65.1,0.0,0,N ,3.0,4.2,0.0,77.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,01:45,56.0,42.5,60.3,0.0,0,NE,2.3,3.1,0.0,77.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,02:00,61.5,40.8,46.4,0.0,0,NW,2.3,3.5,0.0,77.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,02:15,60.2,41.8,50.5,0.0,0,N,3.0,4.2,0.0,76.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,02:30,57.5,42.1,56.2,0.0,0,N,3.2,3.9,0.0,76.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,02:45,55.6,42.3,60.6,0.0,0,N,3.1,4.2,0.0,76.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,03:00,54.4,42.1,62.9,0.0,0,N,3.5,4.2,0.0,76.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,03:15,54.6,42.3,63.1,0.0,0,N,3.5,4.2,0.0,76.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,03:30,52.9,42.1,66.7,0.0,0,NE,2.7,3.9,0.0,76.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,03:45,52.8,41.5,65.3,0.0,0,NE,2.7,4.2,0.0,76.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,04:00,52.9,41.8,66.0,0.0,0,E,3.0,3.9,0.0,76.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,04:15,52.9,41.5,65.1,0.0,0,NE,3.3,4.6,0.0,75.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,04:30,51.1,41.2,68.7,0.0,0,N ,2.7,4.2,0.0,75.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,04:45,48.9,40.5,72.7,0.0,1,N ,2.0,2.8,0.0,75.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,05:00,50.3,40.4,68.7,0.0,2,NE,1.6,3.1,0.0,75.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,05:15,53.8,40.3,60.0,0.0,6,E,1.8,2.8,0.0,75.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
2020-08-23,05:30,52.3,41.0,65.1,0.0,28,NE,2.6,4.2,0.0,75.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:51.220091
