Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,56.2,33.4,41.9,0.0,0,NW,5.7,9.2,0.0,76.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,00:30,55.6,34.2,44.3,0.0,0,NW,5.2,8.5,0.0,76.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,00:45,55.7,34.1,44.0,0.0,0,NW,6.3,9.6,0.0,76.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,01:00,55.6,34.2,44.2,0.0,0,NW,5.6,9.2,0.0,76.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,01:15,55.6,34.4,44.6,0.0,0,NW,6.3,9.6,0.0,75.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,01:30,55.7,34.4,44.5,0.0,0,NW,6.2,9.9,0.0,75.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,01:45,54.9,34.2,45.2,0.0,0,NW,5.3,8.2,0.0,75.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,02:00,54.1,34.2,46.7,0.0,0,NW,4.4,7.1,0.0,75.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,02:15,53.9,34.3,47.3,0.0,0,NW,5.2,9.6,0.0,75.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,02:30,53.6,34.4,48.0,0.0,0,NW,5.5,8.9,0.0,75.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,02:45,53.0,34.4,49.2,0.0,0,NW,5.3,9.6,0.0,75.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,03:00,52.2,34.7,51.2,0.0,0,NW,4.9,8.2,0.0,74.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,03:15,51.5,35.1,53.4,0.0,0,NW,4.4,7.4,0.0,74.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,03:30,51.3,35.3,54.2,0.0,0,NW,4.7,7.4,0.0,74.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,03:45,51.0,35.5,55.2,0.0,0,NW,5.1,8.5,0.0,74.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,04:00,51.3,35.3,54.1,0.0,0,NW,5.6,8.5,0.0,74.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,04:15,50.2,35.2,56.3,0.0,0,NW,5.0,8.9,0.0,74.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,04:30,50.0,35.1,56.4,0.0,0,NW,5.6,8.9,0.0,74.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,04:45,48.4,35.3,60.4,0.0,0,NW,3.5,6.0,0.0,74.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,05:00,47.4,35.6,63.4,0.0,1,N,4.2,6.0,0.0,73.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,05:15,48.1,35.2,60.8,0.0,3,N,4.4,7.1,0.0,73.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,05:30,46.5,36.2,67.1,0.0,10,N ,3.1,5.3,0.0,73.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,05:45,47.1,36.1,65.4,0.0,45,N,4.4,6.0,0.0,73.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,06:00,48.0,37.0,65.6,0.0,83,N,4.1,6.0,0.0,73.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,06:15,49.6,37.3,62.4,0.0,122,N,3.6,4.9,0.0,73.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,06:30,50.8,37.9,61.3,0.0,163,N,4.0,5.7,0.0,73.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,06:45,52.8,38.4,57.7,0.0,205,N,3.5,4.6,0.0,73.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,07:00,55.3,38.4,52.9,0.0,249,NW,3.4,6.0,0.0,72.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,07:15,58.0,36.5,44.5,0.0,293,NW,3.6,7.1,0.0,72.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,07:30,59.9,35.5,39.9,0.0,336,NW,4.4,8.2,0.0,72.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,07:45,61.8,34.7,36.1,0.0,379,W,3.2,7.1,0.0,72.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,08:00,63.4,34.2,33.5,0.0,422,N ,3.4,6.4,0.0,72.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,08:15,64.3,35.5,34.2,0.0,462,NW,3.4,5.3,0.0,72.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,08:30,65.5,35.1,32.2,0.0,500,W,4.0,6.7,0.0,72.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,08:45,66.7,34.4,30.1,0.0,537,NW,5.3,10.3,0.0,72.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,09:00,67.0,33.4,28.6,0.0,573,NW,6.2,9.2,0.0,72.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,09:15,68.2,34.6,28.7,0.0,606,NW,6.5,12.1,0.0,72.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,09:30,69.0,34.7,28.1,0.0,637,NW,7.7,12.1,0.0,72.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,09:45,69.9,34.9,27.5,0.0,667,NW,7.0,12.1,0.0,72.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,10:00,70.6,35.2,27.2,0.0,693,NW,6.7,10.3,0.0,72.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,10:15,71.6,35.1,26.2,0.0,716,NW,6.3,10.3,0.0,72.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,10:30,71.9,34.4,25.2,0.0,732,NW,6.2,10.7,0.0,73.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,10:45,72.0,34.3,25.0,0.0,753,W,6.8,11.0,0.0,73.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,11:00,72.9,34.2,24.1,0.0,769,W,5.6,9.6,0.0,73.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,11:15,73.3,33.1,22.8,0.0,779,NW,5.4,8.2,0.0,73.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,11:30,73.7,31.9,21.4,0.0,789,NW,4.9,9.6,0.0,73.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,11:45,74.6,32.2,21.1,0.0,790,NW,3.9,7.8,0.0,73.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,12:00,74.5,32.5,21.4,0.0,793,W,5.7,9.2,0.0,73.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,12:15,74.6,31.0,20.1,0.0,792,W,4.7,9.6,0.0,74.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,12:30,75.0,32.3,20.9,0.0,785,W,5.1,9.9,0.0,74.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,12:45,75.1,34.3,22.6,0.0,777,SW,7.2,12.4,0.0,74.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,13:00,75.2,33.8,22.0,0.0,769,SW,7.8,15.0,0.0,74.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,13:15,74.9,31.9,20.6,0.0,753,SW,8.4,14.6,0.0,74.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,13:30,75.0,32.4,21.0,0.0,738,SW,8.8,13.5,0.0,74.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,13:45,75.1,32.2,20.7,0.0,715,SW,6.6,12.1,0.0,75.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,14:00,75.5,33.9,21.9,0.0,691,W,7.4,12.8,0.0,75.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,14:15,75.0,33.2,21.6,0.0,661,SW,7.3,11.7,0.0,75.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,14:30,75.4,31.8,20.1,0.0,630,SW,5.2,11.0,0.0,75.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,14:45,75.5,32.8,20.9,0.0,606,SW,7.4,12.8,0.0,75.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,15:00,75.6,33.0,21.0,0.0,573,SW,8.0,11.4,0.0,75.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,15:15,75.7,32.9,20.9,0.0,538,SW,9.8,13.5,0.0,75.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,15:30,75.7,32.3,20.4,0.0,504,SW,9.5,13.5,0.0,76.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,15:45,75.7,32.4,20.5,0.0,465,SW,9.0,13.9,0.0,76.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,16:00,75.5,31.6,19.9,0.0,426,SW,8.7,14.2,0.0,76.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,16:15,75.4,32.1,20.4,0.0,385,SW,9.0,12.8,0.0,76.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,16:30,75.3,31.4,19.9,0.0,343,SW,9.0,12.4,0.0,76.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,16:45,75.3,31.1,19.7,0.0,295,SW,8.2,12.8,0.0,76.4,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,17:00,75.2,33.0,21.3,0.0,245,SW,6.1,9.2,0.0,76.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,17:15,74.5,32.7,21.6,0.0,167,SW,5.8,7.8,0.0,76.5,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,17:30,72.3,35.8,26.3,0.0,96,S,4.8,8.2,0.0,76.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,17:45,70.4,38.9,31.6,0.0,80,S,4.1,5.7,0.0,76.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
2020-08-30,18:00,69.3,38.8,32.8,0.0,52,S,3.8,5.3,0.0,76.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:02:59.170250
