Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,29.4,25.2,85.8,0.0,0,S,10.4,13.5,0.0,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,00:30,29.4,24.8,84.1,0.0,0,S,10.2,12.8,0.0,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,00:45,29.3,24.8,84.9,0.0,0,S,9.2,12.1,0.0,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,01:00,29.3,24.9,85.4,0.0,0,S,9.2,12.1,0.0,36.3,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,01:15,29.4,25.0,85.1,0.0,0,S,8.8,11.7,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,01:30,29.5,25.2,85.2,0.0,0,S,8.4,11.0,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,01:45,29.3,25.2,86.4,0.0,0,S,8.6,12.4,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,02:00,29.1,25.1,86.9,0.0,0,S,7.5,9.9,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,02:15,29.1,24.9,85.8,0.0,0,S,7.1,9.9,0.0,36.2,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,02:30,29.0,24.9,86.3,0.0,0,S,7.5,9.2,0.0,36.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,02:45,29.0,25.1,86.8,0.0,0,W,5.8,8.9,0.0,36.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,03:00,29.2,25.2,86.5,0.0,0,W,5.1,7.1,0.0,36.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,03:15,29.1,25.4,88.0,0.0,0,W,5.2,6.4,0.0,36.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,03:30,29.1,25.5,88.1,0.0,0,NW,5.1,6.7,0.0,36.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,03:45,29.1,25.9,89.6,0.0,0,N ,4.8,6.4,0.0,36.1,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,04:00,29.0,26.0,90.3,0.0,0,NE,4.5,5.3,0.0,36.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,04:15,29.2,26.0,89.6,0.0,0,NE,3.4,4.9,0.0,36.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,04:30,29.4,26.0,89.0,0.0,0,NE,3.9,5.7,0.0,36.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,04:45,29.4,26.3,90.0,0.0,0,NE,4.3,6.0,0.0,36.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,05:00,29.5,26.3,89.3,0.0,0,NE,3.2,5.3,0.0,36.0,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,05:15,29.4,26.6,90.7,0.0,0,NE,3.1,5.3,0.0,35.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,05:30,29.4,26.6,90.9,0.0,0,NE,4.1,6.7,0.0,35.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,05:45,29.4,26.9,92.4,0.0,0,NE,4.7,5.7,0.01,35.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,06:00,29.2,27.1,93.5,0.0,0,NW,4.0,5.3,0.07,35.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,06:15,29.1,26.9,93.3,0.0,0,N ,2.4,3.5,0.08,35.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,06:30,29.2,27.1,93.9,0.0,0,N,2.8,3.9,0.09,35.9,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,06:45,29.2,27.2,94.5,0.0,0,NE,3.5,4.6,0.09,35.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,07:00,29.1,27.2,94.6,0.0,0,NE,2.7,3.9,0.09,35.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,07:15,29.0,27.2,94.8,0.0,0,NE,2.8,4.2,0.09,35.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,07:30,29.0,27.1,94.7,0.0,1,NE,1.7,3.5,0.09,35.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,07:45,29.0,27.1,94.5,0.0,2,NE,1.1,2.4,0.09,35.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,08:00,29.1,27.3,95.2,0.0,3,NE,3.8,5.7,0.1,35.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,08:15,29.1,27.4,95.6,0.0,9,NE,3.5,5.3,0.1,35.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,08:30,29.1,27.5,95.7,0.0,26,NE,2.7,3.9,0.1,35.8,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,08:45,29.3,27.6,95.1,0.0,33,NE,2.8,3.9,0.11,35.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,09:00,29.5,27.6,94.5,0.0,35,NE,2.0,3.1,0.11,35.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,09:15,29.6,27.7,94.0,0.0,39,NE,2.8,3.5,0.12,35.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,09:30,29.8,27.8,93.8,0.0,41,NE,2.7,3.5,0.13,35.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,09:45,29.9,27.8,93.4,0.0,56,NE,2.7,3.5,0.13,35.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,10:00,30.0,27.8,92.8,0.0,49,NE,3.3,4.9,0.15,35.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,10:15,30.1,27.8,92.5,0.0,51,N ,2.2,3.5,0.15,35.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,10:30,30.3,27.7,91.0,0.0,72,NE,3.5,4.9,0.17,35.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,10:45,30.5,27.6,90.0,0.0,99,NE,4.1,4.9,0.22,35.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,11:00,30.6,27.5,89.3,0.0,70,NE,3.4,4.2,0.34,35.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,11:15,30.6,27.4,88.8,0.0,62,NE,3.4,4.6,0.35,35.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,11:30,30.7,27.5,88.7,0.0,82,NW,3.5,4.6,0.35,35.7,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,11:45,30.8,27.5,88.3,0.0,106,W,2.3,3.9,0.66,35.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,12:00,31.0,28.1,89.9,0.0,116,S,2.6,4.2,0.84,35.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,12:15,31.1,28.6,91.3,0.0,86,S,2.1,3.1,0.93,35.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,12:30,31.0,28.5,91.2,0.0,81,NE,1.1,2.4,0.94,35.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,12:45,31.1,28.6,91.1,0.0,80,N,0.8,2.4,0.98,35.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,13:00,31.3,28.8,90.8,0.0,90,N,1.1,2.1,1.0,35.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,13:15,31.2,29.0,92.2,0.0,59,NE,2.1,3.5,0.99,35.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
2020-12-13,13:30,30.9,29.0,93.8,0.0,63,NE,3.3,4.6,0.93,35.6,"Othello, Othello, Adams County",300122,Othello,2020-12-14 04:05:08.030840
