Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,40.5,40.8,26.3,56.5,0.0,NE@6.7,9.2,45.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,00:30,39.3,39.6,26.2,59.0,0.0,NE@6.4,8.5,45.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,00:45,37.8,38.1,26.2,62.5,0.0,NE@6.6,8.5,45.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,01:00,38.3,38.6,26.2,61.4,0.0,NE@6.9,8.9,45.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,01:15,38.6,38.8,26.3,61.0,0.0,NE@6.4,8.2,45.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,01:30,37.8,38.1,26.6,63.7,0.0,NE@6.1,7.8,45.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,01:45,37.9,38.2,26.8,64.0,0.0,NE@6.7,8.2,44.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,02:00,38.1,38.4,26.9,63.7,0.0,NE@5.9,7.4,44.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,02:15,37.1,37.4,26.9,66.2,0.0,NE@4.7,8.5,44.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,02:30,36.5,36.9,27.1,68.2,0.0,E@0.5,6.7,44.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,02:45,37.2,37.6,26.9,66.0,0.0,E@0.3,6.4,44.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,03:00,37.7,38.0,26.7,64.3,0.0,E@4.5,8.9,44.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,03:15,38.8,39.2,26.6,61.0,0.0,E@6.4,8.9,44.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,03:30,36.6,36.8,26.8,67.3,0.0,E@0.6,7.1,44.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,03:45,34.8,35.1,26.8,72.2,0.0,N@0.0,0.0,44.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,04:00,34.9,35.2,26.7,71.8,0.0,N@0.0,0.0,44.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,04:15,35.8,36.1,26.9,69.8,0.0,N@0.0,0.0,43.9,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,04:30,35.6,35.9,27.1,70.8,0.0,N@0.0,0.0,43.8,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,04:45,34.1,34.3,27.0,75.1,0.0,W@0.2,6.4,43.7,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,05:00,34.3,34.6,27.0,74.5,0.0,N@0.0,0.0,43.6,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,05:15,33.6,33.8,27.2,77.2,0.0,N@0.0,0.0,43.5,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,05:30,35.1,35.4,28.1,75.4,0.0,N@0.0,0.0,43.4,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,05:45,36.8,37.1,29.3,73.9,0.0,W@0.0,1.4,43.3,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,06:00,36.4,36.7,29.6,76.1,0.0,N@0.0,0.0,43.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,06:15,35.9,36.2,29.5,77.1,0.0,N@0.0,0.0,43.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,06:30,36.2,36.5,29.6,76.7,0.0,N@0.0,0.0,43.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,06:45,35.9,36.1,29.8,78.3,0.0,N@0.0,0.0,43.0,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,07:00,34.4,34.7,29.7,82.5,0.0,N@0.0,0.0,42.9,0.0,2,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,07:15,33.9,34.2,29.4,83.2,0.0,N@0.0,0.0,42.8,0.0,4,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,07:30,34.1,34.4,29.3,82.1,0.0,N@0.0,0.0,42.8,0.0,9,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,07:45,34.4,34.7,29.3,81.2,0.0,N@0.0,0.0,42.7,0.0,18,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,08:00,34.9,35.1,29.5,80.7,0.0,N@0.0,0.0,42.6,0.0,32,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,08:15,35.3,35.5,29.8,80.1,0.0,N@0.0,0.0,42.6,0.0,68,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,08:30,35.8,36.0,30.2,79.6,0.0,N@0.0,0.0,42.5,0.0,80,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,08:45,36.7,36.8,30.5,78.0,0.0,N@0.0,0.0,42.5,0.0,140,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,09:00,38.9,38.7,31.1,73.3,0.0,N@0.0,0.0,42.4,0.0,286,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,09:15,40.7,40.3,31.6,69.6,0.0,N@0.0,0.0,42.3,0.0,308,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,09:30,42.0,41.8,31.9,67.2,0.0,NW@2.5,7.1,42.3,0.0,390,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,09:45,43.5,43.1,32.5,64.8,0.0,NW@5.4,8.2,42.3,0.0,444,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,10:00,45.0,44.7,33.0,62.4,0.0,NW@4.5,7.8,42.3,0.0,401,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,10:15,45.7,45.6,33.3,61.7,0.0,NW@4.7,7.4,42.3,0.0,331,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,10:30,45.5,45.6,33.6,62.9,0.0,W@5.1,8.9,42.3,0.0,283,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,10:45,45.0,45.2,33.6,63.9,0.0,W@5.8,8.9,42.3,0.0,235,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
2018-03-21,11:00,45.3,45.4,33.7,63.7,0.0,NW@4.3,7.8,42.4,0.0,247,"WSU Othello, Othello, Adams County",300122,WSU Othello,2018-04-07 12:11:13.354655
