Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-23,00:15,13.9,14.4,8.2,85.4,0.0,N@2.9,4.2,34.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:56:19.869315
2011-12-23,00:30,14.2,14.7,8.6,85.7,0.0,N@2.7,4.2,34.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:56:19.869315
2011-12-23,00:45,14.2,14.9,8.7,85.9,0.0,N@3.3,3.9,34.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:56:19.869315
2011-12-23,01:00,13.8,14.3,8.1,85.4,0.0,E@2.1,3.9,34.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:56:19.869315
2011-12-23,01:15,14.7,15.2,9.2,86.5,0.0,NE@1.0,2.4,34.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:56:19.869315
2011-12-23,01:30,14.9,15.5,9.5,86.5,0.0,NE@1.8,2.4,34.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:56:19.869315
2011-12-23,01:45,16.0,16.6,10.9,87.4,0.0,NE@2.1,2.8,34.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:56:19.869315
2011-12-23,02:00,16.3,17.0,11.4,87.6,0.0,E@1.9,2.8,34.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:56:19.869315
2011-12-23,02:15,16.4,16.7,11.3,87.3,0.0,E@2.1,4.2,34.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:56:19.869315
2011-12-23,02:30,12.3,12.8,6.1,83.9,0.0,SE@3.6,4.6,34.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:56:19.869315
2011-12-23,02:45,13.0,13.8,7.0,84.8,0.0,E@2.6,3.5,34.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:56:19.869315
2011-12-23,03:00,13.9,14.6,8.0,84.7,0.0,E@2.8,3.1,34.2,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:56:19.869315
2011-12-23,03:15,15.0,15.7,9.3,85.3,0.0,E@1.9,2.8,34.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:56:19.869315
2011-12-23,03:30,15.9,16.5,10.3,85.4,0.0,NE@1.5,2.4,34.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:56:19.869315
2011-12-23,03:45,16.9,17.5,11.6,86.3,0.0,NE@0.3,1.7,34.1,0.0,0,"WSU Othello, Othello, Adams County",300122,WSU Othello,2017-11-24 19:56:19.869315
