Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,32.6,22.5,66.0,0.0,E@18.1,26.8,0.0,0,36.1,33.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,00:30,32.7,22.1,64.6,0.0,E@18.8,26.8,0.0,0,36.1,33.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,00:45,32.7,21.9,64.0,0.0,E@18.6,26.4,0.0,0,36.1,33.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,01:00,33.0,21.5,62.3,0.0,NE@20.1,27.1,0.0,0,36.1,33.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,01:15,33.1,21.3,61.5,0.0,NE@19.6,27.1,0.0,0,36.1,33.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,01:30,33.0,21.1,61.2,0.0,NE@18.8,26.8,0.0,0,36.1,33.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,01:45,33.4,20.8,59.4,0.0,NE@21.1,29.3,0.0,0,36.1,33.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,02:00,33.7,20.6,58.2,0.0,NE@21.4,29.6,0.0,0,36.1,34.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,02:15,33.8,20.3,57.4,0.0,NE@21.2,30.7,0.0,0,36.1,34.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,02:30,33.9,20.3,57.1,0.0,NE@20.0,27.8,0.0,0,36.0,34.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,02:45,34.1,20.1,56.0,0.0,NE@19.7,26.4,0.0,0,36.0,34.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,03:00,34.1,19.9,55.7,0.0,NE@19.1,25.0,0.0,0,36.0,34.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,03:15,34.0,20.1,56.3,0.0,NE@17.6,25.3,0.0,0,36.0,34.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,03:30,34.5,20.0,55.1,0.0,NE@17.9,22.8,0.0,0,36.0,34.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,03:45,34.7,19.9,54.4,0.0,NE@17.5,25.0,0.0,0,36.0,35.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,04:00,34.7,19.8,54.1,0.0,NE@17.8,25.7,0.0,0,36.0,35.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,04:15,34.7,19.8,54.1,0.0,NE@16.4,24.3,0.0,0,36.0,35.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,04:30,34.3,20.2,56.0,0.0,NE@15.9,21.4,0.0,0,36.0,34.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,04:45,34.6,20.0,54.7,0.0,NE@16.0,21.8,0.0,0,36.0,35.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,05:00,35.0,19.6,53.0,0.0,NE@16.0,21.4,0.0,0,36.0,35.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,05:15,35.4,19.5,52.1,0.0,NE@16.1,21.8,0.0,0,36.0,35.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,05:30,35.7,19.4,51.2,0.0,NE@17.4,26.0,0.0,0,36.0,36.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,05:45,36.0,19.5,50.8,0.0,NE@17.0,24.3,0.0,0,36.0,36.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,06:00,36.2,19.6,50.7,0.0,NE@17.6,24.3,0.0,0,36.0,36.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,06:15,36.4,20.1,51.2,0.0,NE@19.1,30.7,0.0,0,35.9,36.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,06:30,36.3,21.6,54.7,0.0,E@20.4,29.6,0.0,0,35.9,36.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,06:45,35.5,23.4,61.0,0.0,E@19.3,27.5,0.0,0,35.9,35.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,07:00,35.2,24.0,63.3,0.0,NE@20.1,26.4,0.0,0,35.9,35.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,07:15,35.0,24.4,64.8,0.0,NE@20.4,29.6,0.0,1,35.9,35.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,07:30,35.1,24.5,65.1,0.0,NE@18.9,26.8,0.0,3,35.9,35.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,07:45,34.8,23.8,63.7,0.0,NE@16.5,25.3,0.0,6,35.9,35.2,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,08:00,35.9,22.5,57.8,0.0,NE@18.8,25.3,0.0,14,35.9,36.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,08:15,36.3,22.6,57.2,0.0,NE@19.8,26.0,0.0,20,35.9,36.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,08:30,36.3,22.4,56.7,0.0,NE@18.9,27.1,0.0,19,35.9,36.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,08:45,36.7,22.2,55.3,0.0,NE@18.9,26.8,0.0,25,35.9,37.1,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,09:00,37.0,22.3,54.9,0.0,NE@20.4,30.7,0.0,25,35.9,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,09:15,37.0,22.9,56.4,0.0,NE@21.7,29.3,0.0,27,35.9,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,09:30,37.0,22.7,55.8,0.0,NE@18.7,25.7,0.0,31,35.9,37.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,09:45,37.2,22.5,54.9,0.0,NE@22.1,30.3,0.0,37,35.9,37.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,10:00,37.1,22.9,56.1,0.0,NE@19.8,27.1,0.0,47,35.9,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,10:15,37.4,22.6,54.8,0.0,NE@19.6,26.0,0.0,55,35.9,37.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,10:30,38.0,22.4,53.1,0.0,NE@20.2,28.6,0.0,66,35.9,38.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,10:45,38.3,22.5,52.6,0.0,NE@19.0,25.7,0.0,81,35.9,38.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,11:00,38.0,22.8,53.7,0.0,NE@18.8,25.0,0.0,87,35.9,38.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,11:15,38.3,22.8,53.3,0.0,NE@18.2,26.0,0.0,109,35.9,38.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,11:30,39.0,22.0,50.2,0.0,NE@18.2,24.3,0.0,95,35.9,39.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,11:45,38.9,22.1,50.6,0.0,NE@19.4,25.3,0.0,89,35.9,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,12:00,39.0,22.0,50.2,0.0,NE@20.1,28.9,0.0,111,35.9,39.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,12:15,39.4,22.0,49.5,0.0,NE@20.4,27.8,0.0,144,35.9,39.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,12:30,39.6,22.1,49.1,0.0,NE@20.5,29.6,0.0,190,35.9,40.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,12:45,39.6,22.5,50.1,0.0,NE@22.7,31.4,0.0,174,35.9,40.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,13:00,39.5,22.3,49.8,0.0,NE@21.0,29.3,0.0,142,35.9,39.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,13:15,39.2,18.4,42.7,0.0,NE@21.8,31.8,0.0,146,35.9,39.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,13:30,39.0,16.7,39.9,0.0,NE@23.4,30.3,0.0,132,35.9,39.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,13:45,38.9,15.9,38.8,0.0,NE@22.0,28.2,0.0,158,35.9,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,14:00,38.8,15.0,37.3,0.0,NE@22.2,31.1,0.0,164,35.9,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,14:15,38.9,14.4,36.3,0.0,NE@22.5,29.3,0.0,159,35.9,39.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,14:30,38.4,13.1,35.0,0.0,NE@23.8,32.1,0.0,118,35.9,38.8,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,14:45,37.9,12.3,34.5,0.0,NE@22.9,31.1,0.0,91,35.9,38.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,15:00,37.5,11.6,33.9,0.0,NE@22.7,29.6,0.0,72,35.9,37.9,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,15:15,37.1,10.6,32.9,0.0,NE@23.6,31.8,0.0,50,35.9,37.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,15:30,36.6,10.4,33.3,0.0,NE@22.5,30.7,0.0,31,35.9,37.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,15:45,36.2,10.4,33.7,0.0,NE@21.3,29.6,0.0,17,35.9,36.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,16:00,36.1,10.2,33.6,0.0,NE@21.8,29.6,0.0,9,35.9,36.5,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,16:15,35.8,9.9,33.5,0.0,NE@22.0,31.1,0.0,3,35.9,36.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,16:30,35.5,9.9,33.9,0.0,NE@20.9,28.2,0.0,1,35.9,36.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,16:45,35.2,9.5,33.9,0.0,NE@21.0,28.9,0.0,0,35.9,35.6,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,17:00,35.0,9.5,34.1,0.0,NE@21.5,28.6,0.0,0,35.9,35.4,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,17:15,34.9,9.4,34.1,0.0,NE@22.0,30.0,0.0,0,35.9,35.3,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,17:30,34.6,9.6,34.8,0.0,NE@21.2,26.8,0.0,0,35.9,35.0,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
2019-11-27,17:45,34.3,9.9,35.7,0.0,NE@19.9,27.1,0.0,0,35.9,34.7,"Othello (WSU Othello), Othello, Adams County",300122,Othello,2020-01-21 16:27:10.312251
