Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-03-05,08:15,43.8,35.7,72.8,0.0,79,,E,9.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,08:30,45.5,35.2,67.2,0.0,105,,E,9.3,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,08:45,49.1,33.5,54.7,0.0,116,,SE,12.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,09:00,50.0,33.5,53.0,0.0,101,,SE,11.5,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,09:15,51.3,33.3,50.1,0.0,95,,SE,12.0,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,09:30,51.5,33.8,50.6,0.0,121,,SE,12.9,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,09:45,51.9,34.0,50.3,0.0,143,,SE,10.7,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,10:00,52.1,34.7,51.2,0.0,187,,S,10.0,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,10:15,52.4,35.1,51.5,0.0,178,,SE,11.9,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,10:30,52.6,34.8,50.7,0.0,160,,SE,16.4,29.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,10:45,52.3,34.6,50.8,0.0,126,,SE,15.6,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,11:00,52.2,34.3,50.3,0.0,116,,SE,16.0,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,11:15,52.3,33.9,49.4,0.0,123,,SE,12.4,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,11:30,52.5,32.8,46.9,0.0,139,,SE,14.2,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,11:45,52.4,33.9,49.2,0.0,147,,SE,11.9,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,12:00,51.9,35.4,53.1,0.0,149,,SE,12.8,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,12:15,51.9,36.2,54.8,0.0,144,,SE,13.5,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,12:30,52.1,37.1,56.5,0.0,187,,SE,12.4,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,12:45,52.3,38.0,58.0,0.0,193,,S,13.3,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,13:00,52.3,38.8,59.7,0.0,163,,S,13.3,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,13:15,52.7,39.3,60.3,0.0,193,,S,14.2,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,13:30,53.0,40.1,61.3,0.0,175,,S,13.7,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,13:45,53.3,40.3,61.3,0.0,148,,S,15.7,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,14:00,53.0,40.5,62.3,0.0,116,,S,14.3,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,14:15,53.1,40.5,62.3,0.0,126,,S,15.1,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,14:30,52.8,40.8,63.8,0.0,77,,S,15.1,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,14:45,52.2,41.3,66.1,0.0,36,,S,14.0,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,15:00,52.0,41.7,67.7,0.0,27,,S,12.9,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,15:15,50.9,42.6,73.2,0.0,16,,SW,13.0,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,15:30,49.7,41.8,74.1,0.0,17,,SW,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,15:45,48.6,43.1,81.0,0.0,21,,W,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,16:00,47.0,45.9,95.9,0.0,16,,W,8.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,16:15,46.1,45.9,99.3,0.0,13,,NW,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,16:30,45.6,45.4,99.4,0.01,16,,NW,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,16:45,45.2,45.1,99.6,0.0,21,,W,0.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,17:00,45.2,45.1,99.7,0.01,19,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,17:15,45.0,45.0,99.8,0.01,14,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,17:30,44.9,44.8,99.9,0.01,8,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,17:45,44.6,44.6,100.0,0.02,6,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,18:00,44.3,44.3,100.0,0.02,3,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,18:15,44.3,44.3,100.0,0.02,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,18:30,44.1,44.1,100.0,0.01,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,18:45,44.1,44.1,100.0,0.02,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,19:00,44.1,44.1,100.0,0.02,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,19:15,43.1,43.1,100.0,0.01,0,,W,2.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,19:30,42.7,42.7,100.0,0.01,0,,W,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,19:45,42.7,42.7,100.0,0.01,0,,W,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,20:00,42.7,42.7,100.0,0.01,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,20:15,42.5,42.5,100.0,0.0,0,,E,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,20:30,42.3,42.3,100.0,0.0,0,,E,0.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,20:45,42.0,42.0,100.0,0.0,0,,SE,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,21:00,42.2,42.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,21:15,42.4,42.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,21:30,42.3,42.3,100.0,0.01,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,21:45,42.1,42.1,100.0,0.01,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,22:00,41.9,41.9,100.0,0.01,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,22:15,41.8,41.8,100.0,0.01,0,,SW,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,22:30,41.6,41.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,22:45,41.5,41.5,100.0,0.01,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,23:00,41.3,41.3,100.0,0.01,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,23:15,41.2,41.2,100.0,0.01,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,23:30,41.2,41.2,100.0,0.0,0,,E,2.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,23:45,41.2,41.2,100.0,0.0,0,,SE,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-05,24:00,41.3,41.3,100.0,0.0,0,,SE,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,00:15,41.2,41.2,100.0,0.0,0,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,00:30,41.4,41.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,00:45,41.1,41.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,01:00,41.1,41.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,01:15,40.8,40.8,100.0,0.01,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,01:30,41.0,41.0,100.0,0.0,0,,SE,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,01:45,40.9,40.9,100.0,0.0,0,,SE,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,02:00,40.7,40.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,02:15,40.9,40.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,02:30,40.9,40.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,02:45,40.6,40.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,03:00,40.3,40.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,03:15,40.3,40.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,03:30,40.5,40.5,100.0,0.0,0,,S,1.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,03:45,40.5,40.5,100.0,0.0,0,,SE,2.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,04:00,40.3,40.3,100.0,0.0,0,,E,1.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,04:15,40.3,40.3,100.0,0.0,0,,N,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,04:30,39.9,39.9,100.0,0.01,0,,NW,3.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,04:45,37.4,37.3,99.8,0.03,0,,NW,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,05:00,37.5,37.5,99.8,0.02,0,,N ,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,05:15,37.7,37.7,99.8,0.0,0,,NE,2.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,05:30,37.8,37.7,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,05:45,37.8,37.8,99.9,0.01,0,,SE,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,06:00,38.0,38.0,99.9,0.0,0,,E,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,06:15,38.1,38.1,99.9,0.0,0,,SE,1.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,06:30,38.1,38.1,99.9,0.0,0,,NW,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,06:45,38.2,38.2,99.9,0.0,1,,NE,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,07:00,38.3,38.2,99.9,0.0,3,,W,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,07:15,38.3,38.3,100.0,0.0,8,,W,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,07:30,38.3,38.3,100.0,0.0,26,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,07:45,38.4,38.4,100.0,0.0,22,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,08:00,38.6,38.6,100.0,0.0,27,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,08:15,38.7,38.7,100.0,0.0,38,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,08:30,39.0,39.0,100.0,0.0,50,,NE,0.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,08:45,39.1,39.1,100.0,0.0,63,,NE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,09:00,39.3,39.3,100.0,0.0,74,,E,0.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,09:15,39.7,39.7,100.0,0.0,97,,E,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,09:30,40.1,40.1,99.9,0.0,95,,E,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,09:45,40.4,40.4,99.9,0.0,116,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,10:00,40.9,40.8,99.8,0.0,140,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,10:15,41.5,41.4,99.7,0.0,191,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,10:30,41.8,41.7,99.6,0.0,159,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,10:45,42.1,42.0,99.6,0.0,194,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,11:00,42.5,42.4,99.5,0.0,193,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,11:15,42.7,42.5,99.4,0.0,199,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,11:30,43.0,42.8,99.3,0.0,203,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,11:45,43.6,43.4,99.2,0.0,265,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,12:00,43.7,41.7,92.7,0.0,262,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,12:15,44.3,41.3,89.1,0.0,350,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,12:30,44.7,40.4,84.5,0.0,417,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,12:45,46.2,38.3,73.8,0.0,423,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,13:00,46.5,38.0,72.0,0.0,449,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,13:15,45.7,37.0,71.4,0.0,408,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,13:30,46.6,36.5,67.6,0.0,437,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,13:45,46.8,37.0,68.7,0.0,370,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,14:00,45.9,36.3,69.0,0.0,213,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,14:15,45.7,37.3,72.3,0.0,188,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,14:30,45.3,38.8,77.5,0.0,165,,W,3.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,14:45,45.0,39.7,81.6,0.0,148,,NW,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,15:00,45.1,39.1,79.4,0.0,132,,NW,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,15:15,44.8,38.0,76.7,0.0,99,,W,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,15:30,44.7,37.4,75.3,0.0,108,,W,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,15:45,45.0,37.5,74.7,0.0,153,,NW,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,16:00,45.4,37.5,73.5,0.0,202,,N,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,16:15,45.9,37.7,72.9,0.0,182,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,16:30,45.4,37.2,72.6,0.0,119,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,16:45,45.2,37.9,75.6,0.0,130,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,17:00,45.0,38.1,76.6,0.0,108,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,17:15,44.8,39.5,81.5,0.0,88,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,17:30,44.4,40.8,87.1,0.0,78,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,17:45,44.1,42.0,92.2,0.0,59,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,18:00,43.9,42.1,93.4,0.0,32,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,18:15,42.8,42.6,99.3,0.0,8,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,18:30,42.5,42.3,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,18:45,41.7,41.6,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,19:00,40.6,40.5,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,19:15,40.5,40.5,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,19:30,40.9,40.8,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
