Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,41.7,41.7,100.0,0.0,NE@0.1,1.2,,0.0,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,00:30,41.6,41.6,100.0,0.0,N @0.3,2.9,,0.0,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,00:45,41.5,41.5,100.0,0.0,SE@1.2,3.5,,0.0,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,01:00,41.7,41.7,100.0,0.0,N @1.2,4.7,,0.0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,01:15,42.0,42.0,100.0,0.0,SE@2.1,5.2,,0.0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,01:30,42.1,42.1,100.0,0.0,SE@2.4,4.5,1.0,0.0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,01:45,41.7,41.7,100.0,0.0,E@3.6,5.7,0.96,0.0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,02:00,41.2,41.2,100.0,0.0,E@5.0,7.6,0.96,0.0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,02:15,42.3,42.3,100.0,0.0,SE@4.5,6.9,0.88,0.0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,02:30,42.5,42.5,100.0,0.0,SE@3.7,5.5,0.75,0.0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,02:45,42.4,42.4,100.0,0.0,SE@2.1,3.8,0.58,0.0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,03:00,42.4,42.4,100.0,0.0,SE@2.8,5.4,0.43,0.0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,03:15,42.4,42.4,100.0,0.0,SE@1.7,3.3,0.25,0.0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,03:30,42.2,42.2,100.0,0.0,NE@0.9,2.9,0.15,0.0,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,03:45,42.4,42.4,100.0,0.0,E@2.9,4.8,0.07,0.0,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,04:00,42.6,42.1,98.1,0.0,S@2.3,5.7,0.03,0.0,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,04:15,41.6,41.6,99.8,0.0,SE@0.4,1.9,0.02,0.0,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,04:30,40.9,40.9,100.0,0.0,E@0.4,1.7,0.02,0.0,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,04:45,40.8,40.8,100.0,0.0,N@0.8,3.1,0.02,0.0,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,05:00,41.3,41.3,100.0,0.0,E@2.2,5.0,0.02,0.0,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,05:15,41.9,41.9,100.0,0.0,S@0.5,2.4,0.01,0.0,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,05:30,41.2,41.2,100.0,0.0,N @0.0,0.0,0.02,0.0,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,05:45,40.2,40.2,100.0,0.0,E@0.0,1.0,0.03,0.0,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,06:00,39.3,39.3,100.0,0.0,N @0.8,2.2,0.05,0.0,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,06:15,38.1,38.1,100.0,0.0,N @0.0,0.0,0.05,0.0,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,06:30,37.9,37.9,100.0,0.0,NE@1.2,2.6,0.07,0.0,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,06:45,37.3,37.3,100.0,0.0,N@0.3,1.0,0.08,0.0,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,07:00,36.7,36.7,100.0,0.0,S@0.4,1.4,0.1,0.0,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,07:15,34.8,34.8,100.0,0.0,NW@0.8,3.6,0.12,0.0,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,07:30,34.3,34.3,100.0,0.0,N@0.1,1.6,0.14,0.0,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,07:45,33.7,33.7,100.0,0.0,W@0.3,1.9,0.16,0.0,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,08:00,33.4,33.4,100.0,0.0,N @0.8,2.1,0.2,0.0,44.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,08:15,33.5,33.5,100.0,0.0,NW@0.6,1.9,0.24,0.0,44.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,08:30,32.0,32.0,100.0,0.0,NW@0.5,2.6,0.27,11.0,44.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,08:45,32.8,32.8,100.0,0.0,S@0.3,1.4,0.33,34.0,44.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,09:00,34.2,34.2,100.0,0.0,NW@1.0,3.1,0.4,85.0,44.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,09:15,36.9,36.9,100.0,0.0,SE@1.4,2.9,0.44,130.0,44.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,09:30,38.3,38.3,100.0,0.0,SE@1.0,2.4,0.44,168.0,44.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,09:45,39.8,39.8,100.0,0.0,E@0.7,2.2,0.44,207.0,44.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,10:00,42.2,42.2,100.0,0.0,NE@0.9,2.6,0.43,243.0,44.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,10:15,43.4,43.4,100.0,0.0,E@1.9,2.9,0.36,278.0,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,10:30,45.1,44.8,98.9,0.0,E@1.2,3.6,0.27,319.0,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,10:45,46.4,43.1,88.0,0.0,E@1.1,2.8,0.11,340.0,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,11:00,47.4,41.5,79.8,0.0,W@1.0,6.9,0.02,354.0,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,11:15,47.8,40.6,76.0,0.0,NW@2.2,7.1,0.0,394.0,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,11:30,47.7,40.1,74.9,0.0,NW@3.7,7.4,0.0,371.0,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,11:45,46.0,39.7,78.5,0.0,NW@4.4,7.3,0.0,153.0,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,12:00,47.0,38.9,73.1,0.0,NW@5.2,13.0,0.0,464.0,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,12:15,47.3,39.5,74.2,0.0,W@5.5,9.2,0.0,469.0,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,12:30,47.3,39.7,74.7,0.0,NW@5.3,9.2,0.0,497.0,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,12:45,47.7,39.5,72.8,0.0,NW@6.3,12.6,0.0,499.0,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
2007-11-01,13:00,47.7,38.9,71.4,0.0,NW@6.7,15.9,0.0,503.0,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:25:51.034513
