Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2010-03-12,20:00,45.0,36.6,72.0,0.0,0,,SE,11.2,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,20:15,44.7,36.2,71.9,0.0,0,,SE,11.9,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,20:30,44.3,36.2,72.9,0.0,0,,SE,11.5,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,20:45,44.2,36.1,72.9,0.0,0,,SE,12.6,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,21:00,44.3,36.1,72.7,0.0,0,,SE,13.0,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,21:15,43.6,36.2,75.0,0.0,0,,SE,12.1,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,21:30,43.2,36.4,76.7,0.0,0,,SE,10.9,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,21:45,43.1,36.3,76.8,0.0,0,,SE,10.6,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,22:00,42.7,36.2,77.7,0.0,0,,SE,11.2,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,22:15,42.3,36.3,79.1,0.0,0,,SE,10.8,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,22:30,42.0,36.3,80.0,0.0,0,,SE,10.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,22:45,42.2,36.4,79.6,0.0,0,,SE,11.3,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,23:00,42.8,36.4,77.7,0.0,0,,SE,11.6,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,23:15,42.9,36.3,77.4,0.0,0,,SE,12.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,23:30,42.3,36.3,79.1,0.0,0,,SE,9.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,23:45,42.0,36.3,79.8,0.0,0,,SE,8.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-12,24:00,42.9,36.3,77.2,0.0,0,,SE,10.1,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,00:15,42.8,36.2,77.2,0.0,0,,SE,9.4,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,00:30,43.0,36.3,76.9,0.0,0,,SE,9.9,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,00:45,42.3,36.7,80.2,0.0,0,,SE,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,01:00,42.9,36.2,76.9,0.0,0,,SE,9.5,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,01:15,42.9,36.3,77.4,0.0,0,,SE,8.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,01:30,42.7,36.6,78.7,0.0,0,,SE,8.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,01:45,42.3,36.6,80.2,0.0,0,,SE,9.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,02:00,43.0,36.6,77.8,0.0,0,,SE,11.4,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,02:15,43.4,36.4,76.2,0.0,0,,SE,12.4,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,02:30,43.6,36.4,75.6,0.0,0,,SE,11.9,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,02:45,43.9,36.3,74.6,0.0,0,,SE,14.0,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,03:00,43.8,36.6,75.5,0.0,0,,SE,11.6,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,03:15,43.9,36.3,74.5,0.0,0,,SE,12.9,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,03:30,43.8,36.6,75.4,0.0,0,,SE,13.0,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,03:45,42.9,37.5,81.2,0.0,0,,S,11.2,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,04:00,42.2,38.1,85.4,0.0,0,,S,11.1,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,04:15,41.9,38.2,86.4,0.0,0,,S,9.9,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,04:30,41.7,38.2,87.2,0.0,0,,SE,8.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,04:45,41.6,38.4,88.2,0.0,0,,SE,8.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,05:00,41.5,38.8,89.7,0.0,0,,SE,7.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,05:15,41.5,38.9,90.1,0.0,0,,SE,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,05:30,41.5,38.8,89.8,0.0,0,,SE,7.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,05:45,41.6,38.4,88.4,0.0,0,,SE,7.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,06:00,41.6,38.4,88.0,0.0,0,,SE,7.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,06:15,42.1,38.4,86.7,0.0,0,,SE,8.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,06:30,42.0,38.0,85.6,0.0,1,,SE,9.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,06:45,42.3,38.1,84.9,0.0,3,,SE,10.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,07:00,42.4,38.2,84.8,0.0,7,,SE,8.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,07:15,42.5,38.2,84.6,0.0,16,,SE,9.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,07:30,42.5,38.0,84.1,0.0,29,,SE,10.9,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,07:45,42.7,38.2,84.2,0.0,45,,SE,10.0,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,08:00,43.1,38.4,83.1,0.0,73,,SE,10.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,08:15,43.4,38.5,82.8,0.0,64,,SE,10.0,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,08:30,43.4,38.4,82.4,0.0,81,,SE,9.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,08:45,43.8,38.5,81.6,0.0,103,,SE,9.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,09:00,44.3,38.7,80.6,0.0,203,,SE,8.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,09:15,46.0,39.0,76.4,0.0,331,,SE,8.9,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,09:30,46.1,39.1,76.4,0.0,199,,S,7.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,09:45,45.7,38.9,77.1,0.0,158,,S,9.9,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,10:00,46.1,38.8,75.7,0.0,291,,S,10.8,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,10:15,47.0,38.7,72.8,0.0,271,,S,9.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,10:30,47.4,38.7,71.5,0.0,318,,S,9.4,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,10:45,47.6,38.3,69.9,0.0,361,,S,10.4,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,11:00,48.3,39.0,70.1,0.0,492,,S,11.2,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,11:15,48.5,38.4,68.0,0.0,444,,S,10.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,11:30,49.4,38.4,65.8,0.0,451,,SE,10.0,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,11:45,50.2,38.6,64.0,0.0,618,,S,10.0,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,12:00,50.7,39.3,64.7,0.0,577,,S,10.7,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,12:15,50.6,39.4,65.3,0.0,513,,S,10.9,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,12:30,51.1,38.8,62.6,0.0,507,,S,11.6,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,12:45,51.9,39.2,61.7,0.0,646,,S,12.3,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,13:00,51.0,38.7,62.5,0.0,418,,S,11.5,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,13:15,50.7,41.1,69.5,0.0,418,,S,11.5,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,13:30,51.4,39.4,63.3,0.0,501,,S,12.7,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,13:45,51.3,39.5,63.7,0.0,467,,S,11.1,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,14:00,52.4,41.1,65.2,0.0,581,,S,9.8,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,14:15,52.3,41.5,66.6,0.0,496,,S,11.8,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,14:30,52.4,40.6,64.0,0.0,547,,S,12.4,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,14:45,52.5,39.0,59.8,0.0,454,,S,12.8,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,15:00,51.9,39.3,62.1,0.0,314,,S,11.4,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,15:15,51.8,39.5,62.5,0.0,312,,S,11.1,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,15:30,52.5,39.8,61.9,0.0,390,,S,10.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,15:45,51.9,39.3,62.0,0.0,235,,S,9.6,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,16:00,51.5,39.3,62.8,0.0,167,,S,8.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,16:15,51.8,40.1,64.2,0.0,236,,S,7.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,16:30,52.7,41.2,64.8,0.0,386,,S,11.3,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,16:45,51.3,41.4,68.9,0.0,198,,S,11.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,17:00,50.2,38.4,63.6,0.0,110,,S,13.0,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,17:15,49.3,38.5,66.1,0.0,60,,S,10.1,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,17:30,48.6,36.4,62.4,0.0,36,,S,9.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,17:45,48.4,35.3,60.4,0.0,24,,S,10.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,18:00,47.6,36.5,65.2,0.0,18,,S,9.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,18:15,46.7,37.2,69.2,0.0,5,,S,8.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,18:30,46.1,38.1,73.5,0.0,0,,S,7.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,18:45,45.0,39.0,79.2,0.0,0,,S,6.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,19:00,43.8,38.9,82.8,0.0,0,,S,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,19:15,43.8,38.5,81.4,0.0,0,,S,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,19:30,43.4,38.4,82.1,0.0,0,,S,4.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,19:45,42.5,38.0,83.9,0.0,0,,S,4.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,20:00,41.6,37.8,86.3,0.0,0,,S,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,20:15,41.6,37.5,85.4,0.0,0,,SE,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,20:30,41.6,37.2,84.3,0.0,0,,SE,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,20:45,42.5,36.9,80.4,0.0,0,,SE,5.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,21:00,43.7,36.9,76.8,0.0,0,,SE,7.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,21:15,42.8,36.5,78.0,0.0,0,,SE,6.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,21:30,42.2,36.4,79.7,0.0,0,,SE,5.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,21:45,41.9,36.3,80.4,0.0,0,,SE,6.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,22:00,41.6,36.1,80.8,0.0,0,,SE,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,22:15,39.7,35.3,84.3,0.0,0,,SE,4.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,22:30,38.9,35.0,85.6,0.0,0,,SE,4.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,22:45,39.4,35.1,84.3,0.0,0,,SE,4.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,23:00,39.9,35.1,82.6,0.0,0,,SE,4.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,23:15,38.4,34.0,84.1,0.0,0,,SE,3.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,23:30,38.0,34.5,87.2,0.0,0,,E,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,23:45,39.0,35.1,85.7,0.0,0,,E,5.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-13,24:00,37.9,34.9,89.0,0.0,0,,E,5.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,00:15,39.5,36.7,89.6,0.0,0,,E,6.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,00:30,40.7,37.2,86.9,0.0,0,,E,7.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,00:45,40.3,36.8,87.4,0.0,0,,E,7.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,01:00,40.4,37.1,87.8,0.0,0,,E,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,01:15,40.7,37.5,88.5,0.0,0,,E,8.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,01:30,40.4,37.3,88.6,0.0,0,,SE,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,01:45,40.2,37.2,89.1,0.0,0,,E,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,03:00,39.7,37.1,90.3,0.0,0,,SE,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,03:15,40.2,37.6,90.5,0.0,0,,E,9.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,03:30,40.4,37.7,90.1,0.0,0,,E,9.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,03:45,40.3,37.7,90.2,0.0,0,,E,9.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,03:00,40.5,37.7,89.6,0.0,0,,E,10.6,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,03:15,40.7,37.5,88.3,0.0,0,,E,11.5,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,03:30,40.5,37.2,87.9,0.0,0,,E,12.2,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,03:45,40.4,37.0,87.6,0.0,0,,E,11.5,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,04:00,40.4,36.8,86.8,0.0,0,,E,11.4,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,04:15,39.7,36.6,88.3,0.0,0,,E,12.7,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,04:30,39.7,36.5,88.3,0.0,0,,E,11.3,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,04:45,39.4,36.5,89.4,0.0,0,,E,11.8,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,05:00,39.7,36.6,88.4,0.0,0,,E,11.3,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,05:15,39.7,36.4,88.1,0.0,0,,E,10.9,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,05:30,39.9,36.1,86.1,0.0,0,,E,9.9,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,05:45,40.1,36.0,85.3,0.0,0,,E,10.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,06:00,40.3,35.7,83.5,0.0,0,,E,9.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,06:15,39.0,35.2,85.9,0.0,1,,E,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,06:30,38.6,35.3,87.8,0.0,3,,E,8.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,06:45,37.9,35.3,90.0,0.0,19,,E,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,07:00,38.7,35.4,87.8,0.0,62,,E,8.8,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,07:15,40.4,35.9,84.0,0.0,110,,E,10.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,07:30,41.4,36.1,81.5,0.0,114,,E,11.6,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,07:45,41.5,35.8,79.8,0.0,96,,E,13.0,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,08:00,41.5,35.8,79.9,0.0,119,,E,13.3,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,08:15,42.3,36.1,78.5,0.0,189,,E,13.8,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,08:30,43.1,36.2,76.2,0.0,256,,E,15.3,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,08:45,44.4,36.4,73.3,0.0,343,,E,15.5,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,09:00,44.6,36.5,72.8,0.0,280,,E,15.1,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,09:15,45.0,36.6,72.0,0.0,313,,E,13.9,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,09:30,46.4,36.4,67.9,0.0,364,,E,14.5,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,09:45,46.8,36.0,65.8,0.0,324,,E,15.4,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,10:00,46.9,36.1,66.1,0.0,227,,E,13.1,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,10:15,47.4,36.8,66.4,0.0,205,,E,10.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,10:30,48.1,37.5,66.6,0.0,211,,E,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,10:45,49.2,37.9,65.0,0.0,235,,E,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,11:00,49.7,38.0,64.0,0.0,252,,S,2.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,11:15,50.7,38.1,61.9,0.0,363,,S,1.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,11:30,51.8,37.7,58.4,0.0,374,,E,1.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,11:45,52.3,37.8,57.5,0.0,335,,W,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,12:00,52.8,38.4,58.0,0.0,270,,SE,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,12:15,52.3,39.1,60.6,0.0,244,,SW,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,12:30,52.1,38.7,60.2,0.0,238,,W,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,12:45,52.5,37.5,56.5,0.0,236,,SW,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,13:00,53.0,38.0,56.7,0.0,230,,SW,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,13:15,53.1,38.9,58.5,0.0,167,,NW,2.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,13:30,51.5,42.0,69.9,0.0,130,,NW,5.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,13:45,50.2,42.6,75.2,0.0,135,,NW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,14:00,49.5,41.4,73.4,0.0,152,,NW,5.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,14:15,49.8,41.6,73.3,0.0,132,,NW,5.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,14:30,49.3,40.9,72.6,0.0,112,,NW,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,14:45,49.3,40.0,70.2,0.0,95,,NW,4.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,15:00,49.7,40.6,70.7,0.0,105,,NW,4.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,15:15,49.4,40.3,70.7,0.0,90,,NW,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,15:30,49.3,40.4,71.4,0.0,62,,W,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,15:45,49.3,41.1,73.3,0.0,51,,NW,5.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
