Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,44.7,40.2,84.2,0.0,SE@10.6,15.7,0.84,0,45.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,00:30,44.7,40.3,84.5,0.0,SE@8.8,13.9,0.8,0,45.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,00:45,44.9,40.5,84.5,0.0,SE@6.0,9.9,0.71,0,45.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,01:00,44.0,40.9,88.8,0.0,NE@4.9,7.1,0.63,0,45.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,01:15,43.4,41.1,91.7,0.0,E@7.1,9.2,0.55,0,45.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,01:30,42.9,40.9,92.6,0.0,E@7.6,9.9,0.46,0,45.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,01:45,42.4,40.4,92.4,0.0,E@8.0,10.7,0.37,0,45.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,02:00,42.2,40.2,92.6,0.0,E@6.9,9.2,0.22,0,45.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,02:15,42.1,40.2,92.6,0.0,E@6.2,8.5,0.11,0,45.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,02:30,42.1,40.0,92.1,0.01,N @4.1,7.4,0.14,0,45.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,02:45,42.1,39.9,92.0,0.03,E@6.8,8.9,0.82,0,45.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,03:00,41.9,39.8,92.0,0.01,NE@7.1,9.9,0.81,0,45.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,03:15,41.9,39.6,91.4,0.0,NE@5.9,8.5,0.8,0,45.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,03:30,42.3,39.8,90.9,0.0,E@5.4,7.4,0.79,0,45.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,03:45,42.1,39.6,90.6,0.0,E@6.2,7.8,0.8,0,45.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,04:00,41.2,39.0,91.6,0.0,E@4.4,5.7,0.8,0,45.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,04:15,41.2,39.2,92.6,0.0,E@4.8,6.4,0.81,0,45.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,04:30,41.0,39.2,93.1,0.0,E@3.8,6.0,0.81,0,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,04:45,40.8,39.1,93.6,0.0,E@3.9,5.3,0.81,0,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,05:00,40.5,38.8,93.7,0.0,E@3.3,4.9,0.81,0,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,05:15,40.0,38.3,93.6,0.0,E@4.9,6.7,0.81,0,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,05:30,39.8,38.2,93.8,0.0,E@5.8,7.8,0.82,0,45.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,05:45,39.3,37.7,94.0,0.0,E@4.7,6.7,0.82,0,45.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,06:00,40.0,38.6,94.4,0.0,E@5.1,6.4,0.82,0,45.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,06:15,40.6,39.0,93.9,0.0,E@6.5,9.2,0.82,0,45.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,06:30,40.6,39.0,93.8,0.0,E@5.8,8.2,0.82,0,45.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,06:45,40.7,39.1,94.0,0.0,E@5.5,7.8,0.81,0,45.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,07:00,40.4,38.7,93.9,0.0,E@5.4,7.1,0.81,0,45.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,07:15,39.9,38.3,94.0,0.0,E@5.6,8.2,0.81,0,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,07:30,39.8,38.2,93.8,0.0,E@7.2,9.2,0.81,0,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,07:45,39.1,37.4,93.5,0.0,E@5.3,6.7,0.81,0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,08:00,38.8,37.2,93.7,0.0,NE@3.4,5.3,0.81,2,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,08:15,39.7,38.1,93.7,0.0,E@5.0,7.8,0.82,5,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,08:30,40.3,38.4,92.6,0.0,E@6.5,8.9,0.81,9,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,08:45,40.8,38.5,91.3,0.0,E@7.6,10.7,0.78,17,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,09:00,40.8,38.2,90.3,0.0,E@8.9,13.2,0.74,32,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,09:15,41.2,38.6,90.5,0.0,E@7.2,9.6,0.64,94,44.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,09:30,42.1,39.3,89.8,0.0,E@6.1,8.5,0.42,88,44.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,09:45,42.9,39.6,88.0,0.0,E@6.0,8.5,0.11,73,44.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,10:00,42.9,39.3,86.7,0.0,E@6.5,8.9,0.01,77,44.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,10:15,43.0,39.5,87.5,0.0,E@6.4,8.5,0.0,106,44.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,10:30,43.0,39.7,88.0,0.0,E@5.9,7.8,0.0,126,44.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,10:45,43.5,39.9,86.8,0.0,E@6.0,8.2,0.0,226,44.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,11:00,45.3,40.6,83.6,0.0,E@6.1,8.5,0.0,409,44.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,11:15,46.2,40.7,81.1,0.0,E@5.4,7.8,0.0,419,44.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
2011-11-03,11:30,46.6,40.6,79.4,0.0,E@5.7,8.2,0.0,488,44.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:41.314525
