Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.7,41.6,99.3,0.0,SW@3.1,6.4,0.02,0,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-07,23:30,41.7,41.6,99.2,0.0,SE@3.9,6.4,0.09,0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-07,23:45,41.3,41.1,99.3,0.0,SE@4.8,6.7,0.78,0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-07,24:00,40.9,40.8,99.4,0.02,SE@5.6,7.1,0.97,0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,00:15,40.8,40.6,99.4,0.02,E@4.3,6.0,0.9,0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,00:30,40.8,40.6,99.4,0.02,E@4.1,6.4,0.87,0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,00:45,40.7,40.6,99.4,0.02,E@4.5,6.0,0.84,0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,01:00,40.8,40.6,99.5,0.01,E@4.8,6.4,0.83,0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,01:15,40.8,40.6,99.5,0.02,E@5.3,6.7,0.81,0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,01:30,41.0,40.8,99.5,0.02,E@4.3,6.0,0.78,0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,01:45,41.1,40.9,99.5,0.01,E@4.4,6.4,0.79,0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,02:00,41.2,41.1,99.5,0.0,SW@2.4,3.9,0.8,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,02:15,41.4,41.3,99.5,0.0,E@2.7,9.2,0.81,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,02:30,42.4,42.2,99.4,0.0,E@4.9,11.0,0.81,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,02:45,43.2,43.0,99.3,0.01,E@11.5,18.5,0.82,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,03:00,42.7,42.5,99.3,0.0,E@10.6,15.7,0.82,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,03:15,42.7,42.5,99.3,0.0,E@9.8,15.0,0.76,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,03:30,41.8,41.6,99.3,0.0,NE@9.2,12.4,0.66,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,03:45,41.6,41.5,99.4,0.0,E@9.4,12.4,0.56,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,04:00,41.4,41.2,99.4,0.0,NE@8.9,13.2,0.41,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,04:15,41.3,41.2,99.4,0.0,NE@8.6,12.4,0.28,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,04:30,41.6,41.4,99.3,0.0,E@9.1,15.0,0.1,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,04:45,41.9,41.7,99.3,0.0,NE@10.0,13.5,0.01,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
2018-03-08,05:00,42.2,42.0,99.3,0.0,E@9.5,14.6,0.01,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:01.488049
