Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,45.5,41.0,84.2,0.0,SW@13.4,21.0,0.0,0,45.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:09.446525
2009-03-04,23:30,45.5,40.8,83.5,0.0,SW@14.2,23.2,0.0,0,45.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:09.446525
2009-03-04,23:45,45.5,40.6,83.0,0.0,SW@13.2,21.8,0.0,0,45.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:09.446525
2009-03-04,24:00,45.0,40.2,82.9,0.0,SW@12.4,21.0,0.0,0,45.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:09.446525
2009-03-05,00:15,44.8,39.9,82.8,0.0,SW@11.9,18.5,0.0,0,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:09.446525
2009-03-05,00:30,44.7,39.9,82.9,0.0,SW@11.0,19.2,0.0,0,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:09.446525
2009-03-05,00:45,44.4,39.6,83.1,0.0,SW@9.6,14.6,0.0,0,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:09.446525
2009-03-05,01:00,44.3,39.1,82.0,0.0,SW@9.6,15.3,0.0,0,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:09.446525
2009-03-05,01:15,44.6,38.7,79.6,0.0,SW@9.1,13.2,0.0,0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:09.446525
2009-03-05,01:30,44.6,36.9,74.4,0.0,SW@12.3,17.5,0.01,0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:09.446525
2009-03-05,01:45,44.0,37.1,76.6,0.0,W@10.7,18.5,0.01,0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:09.446525
2009-03-05,02:00,42.0,39.4,90.3,0.0,NW@7.1,11.7,0.28,0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:09.446525
2009-03-05,02:15,41.5,39.4,92.4,0.01,NW@4.6,7.8,0.81,0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:09.446525
2009-03-05,02:30,40.9,39.3,93.7,0.0,NW@4.7,7.1,0.8,0,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:09.446525
