Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,56.1,50.6,81.5,0.0,SE@7.3,10.3,0.0,0,53.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,00:30,56.4,50.5,80.4,0.0,SE@7.1,11.0,0.0,0,53.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,00:45,55.9,50.9,83.0,0.0,E@6.4,9.6,0.0,0,53.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,01:00,55.3,51.6,87.5,0.0,E@7.3,11.0,0.0,0,53.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,01:15,55.4,51.7,87.3,0.0,E@8.6,11.4,0.0,0,53.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,01:30,55.6,51.6,86.4,0.0,E@8.1,10.3,0.0,0,53.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,01:45,55.4,51.5,86.6,0.0,E@7.3,9.9,0.0,0,53.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,02:00,55.1,51.8,88.4,0.0,E@8.7,12.8,0.0,0,53.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,02:15,55.2,51.8,88.4,0.0,E@9.4,13.2,0.0,0,53.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,02:30,55.5,51.5,86.5,0.0,SE@7.1,10.3,0.0,0,53.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,02:45,55.5,51.0,84.5,0.0,SE@7.2,11.0,0.0,0,53.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,03:00,55.3,51.0,85.5,0.0,SE@7.6,12.1,0.01,0,53.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,03:15,55.2,51.1,85.9,0.0,SE@7.7,10.7,0.02,0,53.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,03:30,54.7,51.2,88.0,0.0,E@6.7,9.9,0.46,0,53.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,03:45,54.2,51.7,91.2,0.0,E@6.6,8.5,0.65,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,04:00,54.2,51.8,91.8,0.0,E@6.9,9.2,0.83,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,04:15,54.5,51.8,90.7,0.0,E@7.7,10.7,0.91,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
2012-11-01,04:30,54.2,51.8,91.5,0.01,E@7.3,9.9,0.9,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:53.551539
