Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2008-10-31,20:00,56.4,53.8,90.9,0.0,0,,E,8.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-10-31,20:15,56.1,53.8,91.7,0.0,0,,E,8.8,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-10-31,20:30,55.9,53.9,92.8,0.0,0,,E,9.6,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-10-31,20:45,56.0,54.1,93.1,0.0,0,,E,10.3,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-10-31,21:00,56.2,54.1,92.7,0.0,0,,E,11.2,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-10-31,21:15,56.9,54.5,91.4,0.0,0,,E,12.4,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-10-31,21:30,56.3,54.1,92.5,0.0,0,,E,12.2,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-10-31,21:45,56.1,53.9,92.1,0.0,0,,E,12.3,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-10-31,22:00,56.0,53.7,91.9,0.0,0,,E,11.8,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-10-31,22:15,55.7,53.6,92.6,0.0,0,,E,13.2,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-10-31,22:30,56.0,53.6,91.7,0.0,0,,E,14.1,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-10-31,22:45,56.3,53.5,90.2,0.0,0,,E,14.6,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-10-31,23:00,56.8,53.7,89.1,0.0,0,,E,12.9,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,23:15,56.7,53.5,89.0,0.0,0,,E,13.9,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,23:30,56.6,53.3,88.6,0.0,0,,E,14.2,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,23:45,56.5,53.0,88.2,0.0,0,,E,13.5,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,24:00,56.1,52.8,88.7,0.0,0,,E,12.7,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,00:15,56.1,52.9,88.9,0.0,0,,E,12.3,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,00:30,56.7,53.0,87.4,0.0,0,,NE,12.5,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,00:45,56.0,52.8,88.8,0.0,0,,NE,9.5,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,01:00,56.0,52.6,88.3,0.0,0,,NE,7.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,01:15,55.8,52.5,88.4,0.0,0,,NE,8.5,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,01:30,55.6,52.1,88.0,0.0,0,,SE,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,01:45,54.6,51.7,89.9,0.0,0,,E,6.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,02:00,53.8,51.3,91.3,0.0,0,,W,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,02:15,54.4,51.6,90.3,0.0,0,,SE,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,02:30,54.2,51.3,89.8,0.0,0,,SE,4.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,02:45,55.4,51.5,86.8,0.0,0,,NE,7.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,03:00,55.2,51.6,87.7,0.0,0,,NE,9.6,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,03:15,54.8,51.2,87.5,0.0,0,,NE,10.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,03:30,55.1,50.7,84.9,0.0,0,,NE,7.9,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,03:45,55.4,50.7,84.0,0.0,0,,NE,7.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,04:00,55.6,50.9,83.9,0.0,0,,NE,8.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,04:15,56.0,50.8,82.6,0.0,0,,NE,7.9,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,04:30,55.8,50.6,82.6,0.0,0,,NE,9.7,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,04:45,55.2,50.3,83.4,0.0,0,,NE,9.5,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,05:00,55.7,50.3,82.2,0.0,0,,E,12.3,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,05:15,55.8,50.3,81.7,0.0,0,,E,11.7,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,05:30,55.7,50.0,81.0,0.0,0,,E,11.6,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,05:45,55.9,49.8,80.0,0.0,0,,E,12.9,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,06:00,56.1,49.6,78.5,0.0,0,,E,12.2,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,06:15,56.0,49.7,79.3,0.0,0,,E,10.5,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,06:30,56.3,49.5,77.9,0.0,0,,E,13.1,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,06:45,57.1,49.2,74.7,0.0,0,,E,13.8,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,07:00,57.7,49.1,72.7,0.0,1,,E,10.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,07:15,57.0,49.1,74.6,0.0,3,,S,5.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,07:30,56.4,49.0,76.3,0.0,9,,E,6.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,07:45,57.0,49.1,74.9,0.0,22,,NE,6.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,08:00,57.0,49.6,76.0,0.0,43,,NE,7.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,08:15,57.2,49.6,75.5,0.0,89,,NE,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,08:30,58.4,49.8,73.0,0.0,123,,NE,6.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,08:45,55.4,51.4,86.2,0.0,92,,W,3.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,09:00,57.7,50.4,76.5,0.0,71,,NE,9.3,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,09:15,59.5,50.8,72.9,0.0,172,,NE,6.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,09:30,60.9,51.6,71.3,0.0,244,,E,6.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,09:45,61.1,51.0,69.1,0.0,244,,E,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,10:00,62.6,51.0,65.6,0.0,207,,NE,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,10:15,63.0,51.8,66.7,0.0,145,,NE,7.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,10:30,63.7,50.7,62.7,0.0,106,,E,11.4,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,10:45,64.4,50.2,59.8,0.0,100,,E,11.8,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,11:00,65.7,50.3,57.5,0.0,105,,E,9.7,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,11:15,65.4,52.9,64.1,0.0,154,,SE,6.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,11:30,64.1,56.1,75.2,0.0,180,,S,4.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,11:45,63.1,56.1,78.0,0.0,166,,SW,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,12:00,63.8,56.5,76.8,0.0,133,,S,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,12:15,63.5,57.5,81.0,0.0,141,,S,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,12:30,63.1,58.4,84.6,0.0,150,,SE,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,12:45,63.0,59.2,87.6,0.0,149,,SE,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,13:00,62.1,58.0,86.3,0.0,107,,SE,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,13:15,62.1,56.9,82.9,0.0,84,,SE,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,13:30,62.0,56.5,82.1,0.0,64,,S,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,13:45,62.3,55.3,77.7,0.0,55,,S,2.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,14:00,62.6,57.0,82.0,0.0,65,,S,0.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,14:15,62.1,57.4,84.7,0.0,70,,SE,4.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,14:30,61.3,56.9,85.6,0.0,60,,SE,5.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,14:45,61.0,57.6,88.6,0.0,47,,SE,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,15:00,60.9,57.6,88.6,0.0,39,,E,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,15:15,62.8,56.6,80.0,0.0,45,,SE,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,15:30,62.7,57.0,81.5,0.0,33,,SE,7.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,15:45,63.1,56.6,79.4,0.0,31,,E,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,16:00,63.2,56.0,77.4,0.0,21,,E,10.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,16:15,63.0,55.3,76.1,0.0,21,,E,12.1,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,16:30,62.4,55.3,77.3,0.0,11,,E,11.9,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,16:45,62.3,55.1,77.1,0.0,5,,E,15.0,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,17:00,62.2,55.3,77.9,0.0,3,,E,17.7,29.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,17:15,61.9,55.5,79.4,0.0,0,,E,18.6,25.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,17:30,61.7,55.4,79.7,0.0,0,,E,16.2,23.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,17:45,61.8,55.2,78.9,0.0,0,,E,14.4,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,18:00,60.2,56.1,86.2,0.0,0,,S,11.3,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,18:15,59.4,56.4,89.5,0.01,0,,S,12.4,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,18:30,58.7,56.4,92.2,0.01,0,,S,10.6,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,18:45,58.1,55.7,91.6,0.01,0,,SE,11.3,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,19:00,57.9,54.9,89.8,0.02,0,,SE,10.7,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,19:15,57.5,54.5,89.5,0.01,0,,E,9.9,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,19:30,57.5,55.1,91.7,0.0,0,,E,12.2,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,19:45,58.2,55.5,90.6,0.0,0,,SE,12.6,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,20:00,58.6,55.3,88.7,0.0,0,,E,12.1,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,20:15,58.8,55.4,88.5,0.0,0,,E,12.9,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,20:30,59.2,55.9,88.6,0.0,0,,SE,14.8,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,20:45,59.3,55.8,88.3,0.0,0,,SE,13.3,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,21:00,59.1,55.4,87.2,0.0,0,,SE,12.4,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,21:15,59.3,55.0,85.8,0.0,0,,E,12.3,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,21:30,59.7,55.0,84.4,0.0,0,,E,12.9,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,21:45,58.2,54.6,87.6,0.0,0,,E,12.0,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,22:00,59.2,54.3,83.6,0.0,0,,E,12.4,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,22:15,58.4,54.0,85.3,0.0,0,,E,10.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,22:30,57.7,54.1,87.9,0.0,0,,E,11.9,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,22:45,57.9,54.1,87.3,0.0,0,,E,10.6,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-01,23:00,58.1,54.1,86.4,0.0,0,,E,9.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,23:15,57.9,53.9,86.4,0.0,0,,E,8.9,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,23:30,58.1,54.1,86.3,0.0,0,,E,10.3,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,23:45,57.8,53.9,86.8,0.0,0,,E,10.4,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,24:00,57.6,53.6,86.4,0.0,0,,E,9.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,00:15,57.3,53.6,87.6,0.0,0,,E,8.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,00:30,57.4,54.0,88.5,0.0,0,,E,9.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,00:45,57.3,54.0,88.7,0.0,0,,E,10.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,01:00,57.1,54.0,89.4,0.0,0,,E,9.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,01:15,57.1,54.0,89.2,0.0,0,,E,10.2,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,01:30,57.7,54.3,88.5,0.0,0,,E,9.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,01:45,56.9,54.0,90.0,0.0,0,,E,8.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,02:00,56.7,53.6,89.3,0.0,0,,E,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,02:15,56.0,53.0,89.5,0.0,0,,E,8.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,02:30,56.4,52.8,87.8,0.0,0,,E,7.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,02:45,55.9,52.4,88.0,0.0,0,,E,6.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,03:00,55.9,52.6,88.5,0.0,0,,E,6.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,03:15,56.5,52.8,87.2,0.0,0,,E,8.9,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,03:30,57.2,53.1,86.2,0.0,0,,E,9.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,03:45,57.3,53.3,86.3,0.0,0,,SE,7.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,04:00,56.9,52.8,86.0,0.0,0,,SE,4.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,04:15,57.4,53.5,86.7,0.0,0,,E,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,04:30,58.5,52.8,81.2,0.0,0,,SE,11.8,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,04:45,61.6,51.5,69.3,0.0,0,,SE,16.5,25.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,05:00,60.9,51.9,72.0,0.0,0,,SE,15.0,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,05:15,59.8,52.6,76.9,0.0,0,,SE,14.8,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,05:30,58.5,53.3,82.7,0.0,0,,SE,14.1,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,05:45,57.8,53.7,86.2,0.0,0,,SE,10.6,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,06:00,57.6,53.7,86.7,0.0,0,,SE,9.1,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,06:15,57.3,53.8,88.0,0.0,0,,SE,9.3,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,06:30,56.7,54.2,91.0,0.0,0,,S,9.6,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,06:45,56.0,54.3,93.7,0.0,0,,S,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,07:00,56.0,54.2,93.6,0.0,0,,S,8.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,07:15,56.1,54.2,93.3,0.0,4,,SE,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,07:30,56.0,54.4,94.3,0.0,7,,S,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,07:45,56.0,54.6,94.7,0.01,13,,SE,7.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,08:00,56.4,54.5,93.3,0.0,21,,SE,9.4,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,08:15,56.3,54.4,93.3,0.0,17,,SE,10.1,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,08:30,56.0,54.2,93.6,0.0,30,,SE,9.7,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,08:45,56.0,54.4,94.1,0.0,31,,SE,10.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,09:00,56.0,54.3,93.9,0.01,21,,S,9.8,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,09:15,55.8,54.5,95.2,0.0,28,,S,9.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,09:30,56.0,54.4,94.3,0.0,37,,S,10.5,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,09:45,55.7,54.3,94.8,0.01,38,,S,10.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,10:00,55.6,54.1,94.8,0.01,25,,S,9.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,10:15,55.2,53.8,95.0,0.02,30,,S,9.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,10:30,55.9,53.9,93.1,0.0,103,,SE,10.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,10:45,56.8,54.2,90.9,0.0,206,,SE,11.3,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,11:00,57.3,54.1,89.0,0.0,151,,SE,10.8,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,11:15,56.9,53.7,89.0,0.0,56,,SE,10.1,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,11:30,56.8,53.4,88.4,0.0,87,,SE,10.0,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,11:45,57.6,52.6,83.6,0.0,118,,SE,12.6,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,12:00,57.4,51.9,81.6,0.0,82,,SE,12.5,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,12:15,57.6,51.7,80.4,0.0,93,,SE,13.3,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,12:30,57.8,51.8,80.1,0.0,96,,SE,11.9,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,12:45,57.9,51.9,80.3,0.0,73,,SE,10.3,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,13:00,57.9,51.7,79.8,0.0,75,,SE,10.3,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,13:15,58.1,51.9,79.9,0.0,73,,S,10.4,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,13:30,58.2,51.3,77.9,0.0,101,,SE,12.1,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,13:45,58.6,51.1,76.2,0.0,147,,S,12.5,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,14:00,59.0,50.3,72.8,0.0,223,,S,13.3,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,14:15,57.6,48.2,70.8,0.0,86,,S,15.0,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,14:30,56.9,48.2,72.4,0.0,108,,S,14.0,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,14:45,56.8,49.2,75.6,0.0,80,,S,12.5,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,15:00,56.4,49.8,78.6,0.01,41,,S,11.7,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,15:15,55.1,50.4,84.1,0.01,16,,S,10.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,15:30,55.3,49.7,81.5,0.0,11,,S,13.0,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,15:45,53.2,51.4,93.5,0.02,16,,SW,8.0,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
