Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,38.4,38.2,99.2,0.0,SE@4.6,6.7,0.88,0,41.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-08,23:30,38.4,38.2,99.2,0.0,SE@3.2,6.0,0.88,0,41.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-08,23:45,38.2,38.0,99.2,0.0,SE@2.8,3.9,0.88,0,41.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-08,24:00,38.2,38.0,99.2,0.01,E@4.6,5.7,0.89,0,41.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,00:15,38.0,37.8,99.2,0.0,E@5.7,7.4,0.86,0,41.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,00:30,37.9,37.7,99.2,0.01,E@5.7,7.4,0.82,0,41.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,00:45,37.9,37.7,99.2,0.0,E@4.9,6.7,0.82,0,41.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,01:00,37.9,37.7,99.2,0.0,E@4.2,6.4,0.83,0,41.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,01:15,38.0,37.8,99.2,0.0,E@4.2,6.0,0.82,0,41.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,01:30,38.0,37.8,99.2,0.0,E@4.9,7.1,0.83,0,41.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,01:45,38.0,37.8,99.2,0.0,E@4.1,5.7,0.85,0,41.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,02:00,38.0,37.8,99.2,0.0,SE@4.3,6.0,0.84,0,41.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,02:15,38.0,37.8,99.2,0.0,SE@5.3,7.4,0.83,0,41.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,02:30,38.0,37.8,99.2,0.0,SE@4.2,5.7,0.83,0,41.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,02:45,37.8,37.6,99.2,0.0,E@4.0,5.7,0.83,0,41.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,03:00,37.6,37.4,99.2,0.0,E@5.3,7.4,0.83,0,40.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,03:15,37.3,37.1,99.2,0.0,E@5.7,7.4,0.84,0,40.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,03:30,37.2,37.0,99.2,0.0,E@5.5,7.1,0.83,0,40.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,03:45,37.2,37.0,99.2,0.0,NE@4.1,5.7,0.83,0,40.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,04:00,37.2,37.0,99.2,0.0,NE@4.4,5.7,0.84,0,40.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,04:15,37.2,37.0,99.2,0.0,NE@4.7,6.0,0.84,0,40.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,04:30,37.1,36.9,99.2,0.0,NE@5.0,6.4,0.84,0,40.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
2017-03-09,04:45,37.1,36.9,99.2,0.0,NE@5.5,7.1,0.84,0,40.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:48.633139
