Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2017-11-02,05:15,45.6,45.4,99.4,0.01,0,,SE,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,05:30,44.8,44.6,99.4,0.0,0,,SE,2.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,05:45,45.2,45.1,99.4,0.01,0,,SE,2.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,06:00,45.8,45.6,99.4,0.0,0,,SE,6.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,06:15,46.2,46.0,99.3,0.0,0,,SE,7.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,06:30,46.4,46.2,99.3,0.0,0,,SE,8.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,06:45,46.7,46.5,99.2,0.0,0,,SE,9.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,07:00,46.8,46.6,99.2,0.0,0,,SE,10.8,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,07:15,46.9,46.7,99.2,0.0,2,,SE,12.9,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,07:30,47.0,46.8,99.2,0.0,3,,SE,13.9,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,07:45,47.2,46.8,98.6,0.0,6,,SE,14.4,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,08:00,47.3,46.7,97.6,0.0,8,,SE,14.1,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,08:15,47.4,46.6,97.1,0.0,14,,SE,13.5,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,08:30,47.7,46.5,95.3,0.0,31,,SE,13.6,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,08:45,48.0,46.3,93.6,0.0,40,,SE,12.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,09:00,48.2,45.9,91.4,0.0,24,,SE,13.4,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,09:15,48.4,45.5,89.3,0.0,38,,SE,13.9,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,09:30,48.4,46.0,91.6,0.0,33,,SE,12.7,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,09:45,48.5,45.9,90.4,0.0,37,,SE,12.1,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,10:00,48.7,45.3,87.9,0.0,60,,SE,14.4,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,10:15,48.5,46.0,90.9,0.0,43,,SE,13.8,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,10:30,48.2,47.0,95.7,0.0,62,,SE,12.3,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,10:45,48.1,47.1,96.0,0.01,36,,SE,12.1,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,11:00,48.2,46.5,93.7,0.0,29,,SE,13.6,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,11:15,48.0,47.3,97.6,0.01,39,,SE,13.2,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,11:30,47.4,47.2,99.2,0.02,31,,SE,9.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,11:45,47.4,47.2,99.3,0.02,30,,S,8.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,12:00,47.0,46.8,99.3,0.07,33,,SW,10.0,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,12:15,45.5,45.4,99.3,0.06,34,,W,4.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,12:30,45.3,45.2,99.3,0.01,57,,NW,3.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,12:45,45.2,45.0,99.3,0.0,41,,W,0.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,13:00,45.2,45.0,99.3,0.01,50,,NW,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,13:15,45.0,44.7,99.1,0.0,67,,NW,5.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,13:30,44.4,41.9,90.8,0.01,51,,W,8.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,13:45,44.1,41.5,90.7,0.01,21,,W,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,14:00,43.6,42.3,95.4,0.02,13,,W,2.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,14:15,43.2,42.9,99.1,0.03,14,,N,2.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,14:30,42.5,42.3,99.2,0.05,11,,N ,3.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,14:45,41.4,41.1,99.1,0.05,10,,N,5.0,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,15:00,41.0,40.8,99.2,0.01,9,,E,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,15:15,40.6,40.4,99.2,0.01,7,,E,7.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,15:30,40.1,39.9,99.3,0.02,10,,E,8.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,15:45,39.8,39.6,99.3,0.0,26,,E,8.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,16:00,39.7,39.5,99.3,0.0,37,,E,7.9,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,16:15,39.0,38.8,99.3,0.0,19,,E,9.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,16:30,39.0,38.8,99.3,0.0,11,,SE,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,16:45,38.9,38.8,99.3,0.0,6,,E,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,17:00,38.7,38.5,99.3,0.0,2,,NE,6.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,17:15,38.3,38.1,99.3,0.0,0,,E,7.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,17:30,38.3,38.2,99.3,0.0,0,,E,9.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,17:45,37.9,37.7,99.3,0.0,0,,E,10.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,18:00,37.8,37.7,99.3,0.0,0,,E,11.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,18:15,37.9,37.7,99.3,0.0,0,,E,10.6,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,18:30,37.9,37.7,99.3,0.0,0,,E,11.1,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,18:45,37.9,37.7,99.3,0.0,0,,E,12.2,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,19:00,38.0,37.8,99.3,0.0,0,,E,11.2,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,19:15,37.9,37.7,99.3,0.0,0,,E,10.7,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,19:30,37.8,37.6,99.3,0.0,0,,E,11.6,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,19:45,37.8,37.7,99.3,0.01,0,,E,11.0,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,20:00,37.9,37.7,99.3,0.0,0,,E,10.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,20:15,37.8,37.6,99.3,0.02,0,,E,9.9,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,20:30,37.4,37.2,99.3,0.03,0,,NE,11.2,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,20:45,37.1,37.0,99.3,0.02,0,,E,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,21:00,37.0,36.8,99.4,0.05,0,,E,8.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,21:15,36.8,36.6,99.4,0.02,0,,E,8.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,21:30,36.7,36.5,99.3,0.01,0,,NE,9.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,21:45,36.6,36.4,99.3,0.01,0,,E,9.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,22:00,36.9,36.7,99.3,0.0,0,,E,10.0,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,22:15,36.8,36.7,99.3,0.01,0,,E,10.6,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,22:30,36.5,36.3,99.3,0.01,0,,NE,9.6,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,22:45,36.5,36.3,99.3,0.02,0,,NE,5.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-02,23:00,36.4,36.3,99.3,0.01,0,,NW,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,23:15,36.4,36.3,99.3,0.0,0,,N,4.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,23:30,36.9,36.7,99.4,0.01,0,,NE,8.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,23:45,37.1,37.0,99.4,0.01,0,,NE,8.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,24:00,36.9,36.7,99.3,0.01,0,,NE,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,00:15,36.6,36.4,99.3,0.0,0,,N,5.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,00:30,36.0,35.8,99.4,0.0,0,,N,6.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,00:45,36.1,35.9,99.4,0.01,0,,NE,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,01:00,36.1,35.9,99.3,0.01,0,,NE,5.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,01:15,35.6,35.4,99.3,0.0,0,,N ,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,01:30,35.4,35.2,99.3,0.0,0,,NW,5.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,01:45,35.1,34.9,99.4,0.0,0,,N ,6.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,02:00,35.1,34.9,99.4,0.0,0,,N ,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,02:15,35.0,34.8,99.4,0.01,0,,N,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,02:30,34.8,34.6,99.4,0.0,0,,N ,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,02:45,34.3,34.2,99.4,0.01,0,,NE,4.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,03:00,33.9,33.8,99.4,0.01,0,,NE,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,03:15,33.6,33.5,99.4,0.02,0,,NE,3.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,03:30,33.4,33.3,99.4,0.0,0,,NE,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,03:45,33.2,33.1,99.4,0.01,0,,NE,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,04:00,32.9,32.7,99.4,0.01,0,,NE,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,04:15,32.7,32.5,99.4,0.0,0,,E,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,04:30,32.4,32.2,99.4,0.0,0,,E,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,04:45,32.4,32.3,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,05:00,32.4,32.3,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,05:15,32.4,32.3,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,05:30,32.4,32.3,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,05:45,32.4,32.3,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,06:00,32.4,32.3,99.4,0.0,0,,NE,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,06:15,32.5,32.3,99.4,0.0,0,,NE,0.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,06:30,32.4,32.3,99.4,0.0,0,,E,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,06:45,32.4,32.2,99.4,0.0,0,,NE,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,07:00,32.4,32.3,99.4,0.0,0,,NE,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,07:15,32.4,32.3,99.3,0.0,2,,NE,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,07:30,32.2,32.0,99.3,0.0,5,,NE,6.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,07:45,32.3,32.2,99.3,0.0,10,,NE,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,08:00,32.5,32.3,99.3,0.0,16,,NE,5.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,08:15,32.5,32.4,99.3,0.0,20,,NE,5.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,08:30,32.7,32.5,99.3,0.0,20,,NE,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,08:45,32.8,32.7,99.3,0.0,22,,NE,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,09:00,32.9,32.8,99.3,0.0,29,,NE,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,09:15,33.1,32.9,99.3,0.0,51,,NE,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,09:30,33.3,33.1,99.3,0.0,82,,NE,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,09:45,33.6,33.5,99.3,0.01,73,,NE,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,10:00,33.9,33.7,99.3,0.02,59,,NE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,10:15,33.8,33.6,99.3,0.01,50,,NE,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,10:30,33.3,33.1,99.3,0.01,49,,NE,4.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,10:45,33.0,32.8,99.3,0.0,78,,NE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,11:00,33.1,32.9,99.4,0.01,88,,NE,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,11:15,33.1,33.0,99.4,0.01,126,,NE,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,11:30,33.4,33.2,99.4,0.01,115,,NE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,11:45,33.8,33.6,99.4,0.0,136,,NE,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,12:00,34.1,33.9,99.4,0.0,124,,NE,4.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,12:15,34.6,34.5,99.4,0.0,187,,NE,5.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,12:30,35.3,35.1,99.3,0.0,161,,NE,4.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,12:45,35.5,35.3,99.3,0.0,135,,NE,5.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,13:00,35.3,35.2,99.3,0.0,116,,NE,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,13:15,35.6,35.4,99.3,0.0,113,,N ,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,13:30,35.7,35.5,99.3,0.0,134,,NE,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,13:45,36.2,36.0,99.2,0.0,156,,NE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,14:00,36.5,36.3,99.2,0.0,119,,NE,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,14:15,36.5,36.3,99.2,0.0,88,,NE,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,14:30,36.3,36.1,99.2,0.0,68,,NE,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,14:45,36.3,36.1,99.2,0.0,84,,NE,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,15:00,36.4,36.2,99.2,0.0,92,,NE,3.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,15:15,36.7,36.4,99.0,0.0,76,,NE,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,15:30,36.6,36.4,99.0,0.0,67,,NE,3.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,15:45,36.6,36.3,99.1,0.0,62,,NE,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,16:00,36.1,35.9,99.2,0.0,44,,NE,4.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,16:15,35.9,35.7,99.2,0.0,20,,NE,3.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,16:30,35.6,35.4,99.2,0.0,12,,E,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,16:45,35.4,35.2,99.2,0.0,7,,NE,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,17:00,35.3,35.1,99.2,0.0,1,,NE,4.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,17:15,35.0,34.9,99.2,0.0,0,,NE,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,17:30,34.9,34.7,99.2,0.0,0,,NE,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,17:45,34.7,34.5,99.2,0.0,0,,NE,4.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,18:00,34.4,34.3,99.2,0.0,0,,NE,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,18:15,34.3,34.1,99.2,0.0,0,,NE,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,18:30,34.2,34.0,99.2,0.0,0,,NE,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,18:45,34.1,33.9,99.2,0.0,0,,E,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,19:00,34.1,33.9,99.2,0.0,0,,N ,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,19:15,34.2,34.0,99.2,0.0,0,,N,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
2017-11-03,19:30,34.0,33.8,99.2,0.0,0,,NE,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:02.425424
