Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2014-03-07,20:00,51.8,44.9,77.3,0.0,0,,E,9.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,20:15,51.4,45.0,78.4,0.0,0,,E,10.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,20:30,51.1,45.1,79.5,0.0,0,,E,9.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,20:45,50.8,44.9,80.2,0.0,0,,E,9.6,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,21:00,50.7,44.9,80.2,0.0,0,,E,12.6,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,21:15,50.3,45.0,81.9,0.0,0,,E,12.8,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,21:30,50.1,44.8,81.7,0.0,0,,E,14.6,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,21:45,49.4,44.5,82.8,0.0,0,,E,13.8,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,22:00,49.0,44.1,82.8,0.0,0,,E,13.2,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,22:15,48.9,43.8,82.4,0.0,0,,E,15.3,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,22:30,49.1,43.5,80.9,0.0,0,,E,15.4,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,22:45,48.6,43.4,82.1,0.0,0,,E,14.8,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,23:00,48.4,43.2,82.2,0.0,0,,E,14.9,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,23:15,47.9,43.0,83.1,0.0,0,,E,13.9,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,23:30,47.7,42.8,83.2,0.0,0,,E,14.0,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,23:45,47.5,42.5,82.8,0.0,0,,E,15.1,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-07,24:00,47.2,42.4,83.2,0.0,0,,E,14.9,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,00:15,46.9,42.2,83.4,0.0,0,,E,12.5,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,00:30,46.8,42.0,83.2,0.0,0,,E,14.0,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,00:45,46.9,41.7,82.2,0.0,0,,E,15.1,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,01:00,46.8,41.6,82.0,0.0,0,,E,15.2,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,01:15,46.8,41.5,81.7,0.0,0,,E,16.1,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,01:30,47.0,41.3,80.5,0.0,0,,E,16.4,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,01:45,47.1,41.2,79.8,0.0,0,,E,17.6,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,02:00,46.7,41.2,80.8,0.0,0,,E,16.9,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,02:15,46.5,41.0,80.9,0.0,0,,E,17.1,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,02:30,46.8,40.9,79.8,0.0,0,,E,16.1,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,02:45,46.8,40.7,79.2,0.0,0,,E,15.6,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,03:00,46.4,40.6,79.9,0.0,0,,E,15.9,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,03:15,46.0,40.4,80.7,0.0,0,,E,16.0,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,03:30,45.9,40.2,80.4,0.0,0,,E,16.2,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,03:45,45.8,40.1,80.4,0.0,0,,E,16.9,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,04:00,45.8,40.1,80.3,0.0,0,,E,15.9,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,04:15,45.8,40.0,80.1,0.0,0,,E,15.4,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,04:30,46.1,39.8,78.5,0.0,0,,E,15.8,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,04:45,46.1,39.7,78.2,0.0,0,,E,16.5,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,05:00,46.0,39.6,78.1,0.0,0,,E,14.9,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,05:15,45.8,39.5,78.5,0.0,0,,E,14.4,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,05:30,45.6,39.4,78.7,0.0,0,,E,13.5,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,05:45,45.7,39.3,77.9,0.0,0,,E,14.2,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,06:00,45.7,39.1,77.4,0.0,0,,E,14.8,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,06:15,45.6,39.0,77.5,0.0,0,,E,16.4,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,06:30,45.5,39.0,78.1,0.0,0,,E,16.6,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,06:45,45.3,38.9,78.3,0.0,0,,E,17.2,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,07:00,45.5,38.9,77.3,0.0,3,,E,16.6,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,07:15,45.9,38.8,76.1,0.0,7,,E,16.3,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,07:30,45.9,38.6,75.7,0.0,10,,E,16.8,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,07:45,46.1,38.6,74.8,0.0,17,,E,18.0,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,08:00,46.3,38.6,74.3,0.0,22,,E,16.7,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,08:15,46.5,38.4,73.3,0.0,28,,E,16.3,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,08:30,46.5,38.9,74.5,0.0,31,,E,14.4,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,08:45,46.3,38.9,75.3,0.0,31,,E,14.4,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,09:00,46.1,39.0,75.9,0.0,32,,E,13.2,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,09:15,46.0,39.0,76.4,0.0,37,,E,13.3,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,09:30,46.1,39.4,77.5,0.0,35,,E,11.2,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,09:45,46.5,39.5,76.4,0.0,44,,SE,9.2,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,10:00,47.1,39.4,74.4,0.0,47,,S,3.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,10:15,47.4,40.1,75.5,0.0,55,,SE,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,10:30,47.6,40.8,77.1,0.0,58,,E,6.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,10:45,48.6,40.7,73.8,0.0,52,,SE,6.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,11:00,49.7,41.0,72.1,0.0,54,,SE,10.2,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,11:15,48.9,41.5,75.6,0.0,51,,E,12.1,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,11:30,49.5,41.1,72.8,0.0,50,,E,15.0,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,11:45,47.5,42.6,82.7,0.0,50,,E,14.0,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,12:00,47.8,43.2,83.8,0.0,50,,E,13.7,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,12:15,48.5,43.5,82.7,0.0,42,,E,13.6,28.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,12:30,50.7,43.8,76.9,0.0,39,,SE,12.1,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,12:45,52.7,43.3,70.4,0.0,41,,SE,16.1,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,13:00,53.7,43.5,68.1,0.0,47,,SE,17.5,27.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,13:15,52.7,44.4,73.3,0.0,42,,SE,13.4,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,13:30,50.4,44.7,80.6,0.0,44,,SE,11.4,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,13:45,50.1,45.0,82.5,0.0,55,,SE,13.3,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,14:00,49.6,45.3,84.8,0.0,51,,SE,13.6,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,14:15,49.5,45.7,86.6,0.0,64,,SE,11.2,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,14:30,49.8,45.9,86.6,0.0,53,,SE,10.8,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,14:45,50.3,46.1,85.3,0.0,54,,SE,11.1,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,15:00,49.9,45.8,85.7,0.0,56,,E,12.5,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,15:15,49.5,45.9,87.3,0.0,61,,E,11.4,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,15:30,50.1,46.4,86.9,0.0,71,,SE,10.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,15:45,50.5,46.3,85.4,0.0,54,,E,8.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,16:00,51.2,46.6,84.3,0.0,39,,SE,9.2,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,16:15,53.5,46.9,78.3,0.0,29,,SE,12.2,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,16:30,53.1,47.2,80.2,0.0,19,,SE,11.3,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,16:45,53.3,47.5,80.5,0.0,13,,SE,13.1,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,17:00,52.9,47.5,81.9,0.0,10,,SE,11.1,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,17:15,53.6,48.3,82.0,0.0,7,,SE,10.3,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,17:30,54.0,48.5,81.7,0.0,4,,SE,14.7,25.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,17:45,54.2,48.7,81.6,0.0,2,,SE,12.8,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,18:00,54.3,49.0,82.1,0.0,0,,S,12.0,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,18:15,54.2,49.5,84.2,0.0,0,,S,11.2,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,18:30,54.0,50.0,86.2,0.01,0,,S,11.9,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,18:45,53.6,50.3,88.3,0.01,0,,S,11.4,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,19:00,53.5,50.5,89.3,0.0,0,,S,9.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,19:15,53.6,50.5,89.3,0.0,0,,S,11.6,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,19:30,53.3,50.6,90.6,0.01,0,,S,10.1,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,19:45,53.0,50.8,92.0,0.01,0,,S,9.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,20:00,53.1,51.0,92.3,0.01,0,,S,12.3,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,20:15,53.0,51.1,93.1,0.01,0,,S,11.6,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,20:30,53.1,51.2,93.1,0.01,0,,S,11.8,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,20:45,53.2,51.3,93.4,0.01,0,,S,12.9,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,21:00,53.1,51.4,93.8,0.01,0,,S,13.0,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,21:15,53.0,51.5,94.5,0.01,0,,S,12.5,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,21:30,53.0,51.6,94.8,0.01,0,,S,12.9,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,21:45,53.1,51.7,94.8,0.01,0,,S,12.3,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,22:00,53.1,51.7,94.9,0.0,0,,S,12.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,22:15,53.1,51.7,95.0,0.01,0,,S,11.9,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,22:30,53.1,51.9,95.6,0.0,0,,S,11.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,22:45,53.4,52.0,94.9,0.0,0,,S,12.9,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,23:00,53.5,51.9,94.4,0.0,0,,S,12.9,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,23:15,53.7,51.8,93.1,0.0,0,,S,12.8,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,23:30,53.8,51.6,92.3,0.0,0,,S,13.1,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,23:45,53.8,51.6,92.0,0.0,0,,S,12.9,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-08,24:00,53.4,51.4,93.1,0.02,0,,SW,10.6,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,00:15,53.0,51.5,94.7,0.0,0,,S,10.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,00:30,53.1,51.4,94.1,0.0,0,,SW,11.0,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,00:45,52.6,51.1,94.4,0.0,0,,SW,10.0,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,01:00,52.2,50.8,95.1,0.0,0,,S,8.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,01:15,51.7,50.7,96.3,0.0,0,,S,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,01:30,51.5,50.7,97.1,0.0,0,,S,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,01:45,51.8,50.8,96.2,0.0,0,,SW,2.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,03:00,52.1,50.0,92.2,0.0,0,,SW,3.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,03:15,51.5,49.1,91.5,0.0,0,,S,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,03:30,51.0,48.9,92.2,0.0,0,,S,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,03:45,50.6,48.7,93.1,0.0,0,,S,4.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,03:00,50.3,48.6,93.8,0.0,0,,S,4.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,03:15,50.1,48.3,93.5,0.0,0,,S,4.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,03:30,50.1,48.1,92.5,0.0,0,,S,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,03:45,50.2,47.8,91.4,0.0,0,,S,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,04:00,50.2,47.7,91.2,0.0,0,,S,4.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,04:15,50.0,48.0,92.7,0.0,0,,S,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,04:30,49.8,48.2,94.0,0.0,0,,S,6.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,04:45,49.4,47.8,94.2,0.0,0,,S,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,05:00,49.3,48.0,95.0,0.0,0,,S,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,05:15,49.4,48.2,95.5,0.0,0,,S,5.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,05:30,49.2,48.0,95.6,0.0,0,,S,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,05:45,49.5,47.8,93.9,0.0,0,,S,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,06:00,49.1,47.6,94.2,0.0,0,,SE,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,06:15,49.6,47.6,92.6,0.0,0,,SE,4.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,06:30,49.1,47.3,93.5,0.0,0,,S,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,06:45,48.7,47.3,94.8,0.0,2,,SE,3.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,07:00,48.5,47.2,95.5,0.0,11,,S,3.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,07:15,48.6,47.4,95.6,0.0,22,,SE,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,07:30,48.6,47.3,95.2,0.0,29,,SE,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,07:45,48.1,47.0,95.8,0.0,23,,S,3.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,08:00,48.2,47.1,96.0,0.0,38,,S,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,08:15,49.1,47.8,95.0,0.0,86,,S,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,08:30,49.8,48.0,93.5,0.0,123,,S,4.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,08:45,50.3,47.9,91.4,0.0,135,,S,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,09:00,50.6,47.7,89.4,0.0,155,,S,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,09:15,50.8,47.7,89.2,0.0,158,,S,7.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,09:30,51.0,47.5,87.8,0.0,102,,S,6.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,09:45,51.0,47.3,87.0,0.0,76,,S,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,10:00,51.2,47.7,87.5,0.0,95,,S,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,10:15,51.6,47.9,87.3,0.0,135,,SE,4.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,10:30,51.8,47.9,86.4,0.0,125,,SE,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,10:45,52.0,47.7,85.2,0.0,155,,SE,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,11:00,52.1,47.5,84.3,0.0,163,,S,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,11:15,51.6,47.8,86.8,0.0,191,,S,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,11:30,51.5,48.7,90.1,0.0,253,,S,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,11:45,51.7,48.9,90.1,0.0,377,,S,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,12:00,51.8,48.7,89.1,0.0,365,,S,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,12:15,52.1,48.9,88.7,0.0,273,,S,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,12:30,52.4,48.8,87.3,0.0,234,,S,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,12:45,52.6,48.6,86.2,0.0,265,,S,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,13:00,52.7,48.7,86.2,0.0,265,,S,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,13:15,52.9,48.1,83.5,0.0,248,,S,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,13:30,53.1,47.6,81.3,0.0,250,,S,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,13:45,53.3,46.7,78.3,0.0,249,,SE,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,14:00,53.6,46.7,77.4,0.0,216,,S,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,14:15,53.9,46.8,76.8,0.0,251,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,14:30,53.8,47.3,78.4,0.0,228,,SE,3.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,14:45,53.9,48.0,80.4,0.0,262,,SE,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,15:00,54.1,47.2,77.5,0.0,242,,E,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,15:15,54.3,48.0,79.3,0.0,199,,E,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,15:30,54.4,48.2,79.6,0.0,186,,E,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,15:45,54.3,47.4,77.4,0.0,146,,E,4.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,16:00,54.4,46.8,75.6,0.0,143,,E,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
