Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2017-03-14,12:15,57.7,55.1,90.9,0.0,58,,S,14.1,21.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,12:30,57.8,54.8,89.5,0.0,67,,S,15.4,23.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,12:45,57.8,54.6,89.0,0.0,79,,S,15.1,21.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,13:00,58.1,54.1,86.4,0.0,146,,S,15.6,23.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,13:15,58.2,54.1,86.1,0.0,142,,S,15.1,21.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,13:30,58.4,54.0,85.3,0.0,182,,S,15.3,22.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,13:45,58.6,53.9,84.3,0.0,192,,S,15.6,21.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,14:00,58.7,53.7,83.4,0.0,198,,S,15.9,23.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,14:15,58.9,53.8,83.2,0.0,229,,S,14.3,20.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,14:30,59.2,53.5,81.1,0.0,304,,S,16.3,23.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,14:45,59.8,53.6,80.1,0.0,411,,S,16.3,22.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,15:00,60.0,53.7,79.6,0.0,342,,S,16.3,23.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,15:15,59.3,53.4,80.5,0.0,265,,S,16.9,22.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,15:30,59.3,53.4,80.5,0.0,290,,S,16.9,24.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,15:45,59.3,53.2,80.1,0.0,285,,S,17.6,23.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,16:00,58.8,52.8,80.3,0.0,150,,S,16.4,22.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,16:15,58.2,52.5,81.2,0.0,80,,S,15.8,23.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,16:30,57.8,52.6,82.5,0.0,85,,S,15.9,22.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,16:45,57.7,52.5,82.8,0.0,117,,S,15.0,22.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,17:00,57.5,52.8,84.2,0.0,98,,S,13.6,20.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,17:15,57.1,52.8,85.5,0.0,65,,S,12.4,20.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,17:30,57.0,52.7,85.3,0.0,95,,S,13.2,19.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,17:45,57.1,52.8,85.6,0.0,103,,S,12.0,17.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,18:00,56.9,52.3,84.7,0.0,57,,S,12.7,18.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,18:15,56.5,52.1,85.1,0.0,50,,S,11.8,16.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,18:30,56.2,51.8,85.2,0.0,35,,S,11.6,16.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,18:45,55.9,51.3,84.4,0.0,21,,S,12.4,18.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,19:00,55.4,51.0,84.9,0.0,8,,S,14.1,19.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,19:15,55.1,51.2,86.8,0.0,2,,S,12.4,17.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,19:30,55.0,51.3,87.2,0.0,0,,S,10.9,16.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,19:45,54.8,51.2,87.4,0.0,0,,S,12.3,17.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,20:00,54.1,51.7,91.5,0.0,0,,S,11.3,16.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,20:15,54.0,51.7,91.7,0.0,0,,S,11.9,17.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,20:30,53.8,51.6,92.2,0.0,0,,S,11.2,16.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,20:45,53.5,51.8,93.8,0.0,0,,S,11.2,16.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,21:00,53.5,51.6,93.0,0.0,0,,S,10.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,21:15,53.5,51.3,92.4,0.0,0,,S,10.4,15.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,21:30,53.4,51.2,92.2,0.0,0,,S,8.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,21:45,53.2,51.3,93.5,0.0,0,,S,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,22:00,53.0,51.3,93.6,0.0,0,,S,7.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,22:15,52.9,51.2,94.0,0.0,0,,S,7.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,22:30,52.1,51.5,97.6,0.0,0,,SW,7.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,22:45,51.3,51.1,99.2,0.0,0,,SW,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,23:00,50.9,50.7,99.2,0.0,0,,SW,5.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,23:15,50.3,50.1,99.2,0.0,0,,S,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,23:30,49.9,49.8,99.3,0.0,0,,S,4.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,23:45,49.8,49.6,99.3,0.0,0,,SW,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-14,24:00,49.7,49.6,99.3,0.0,0,,SW,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,00:15,49.7,49.5,99.3,0.0,0,,SW,2.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,00:30,49.4,49.2,99.3,0.0,0,,S,2.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,00:45,49.3,49.1,99.3,0.0,0,,SE,1.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,01:00,49.2,49.0,99.3,0.0,0,,SE,1.2,1.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,01:15,49.1,49.0,99.3,0.0,0,,S,0.8,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,01:30,49.2,49.0,99.3,0.0,0,,SW,1.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,01:45,49.2,49.0,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,02:00,49.1,49.0,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,02:15,49.0,48.8,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,02:30,48.9,48.8,99.3,0.0,0,,S,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,02:45,48.7,48.5,99.3,0.0,0,,S,2.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,03:00,48.5,48.3,99.3,0.0,0,,SE,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,03:15,48.5,48.3,99.3,0.01,0,,S,3.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,03:30,48.5,48.3,99.3,0.01,0,,S,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,03:45,48.4,48.2,99.3,0.01,0,,SW,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,04:00,48.2,48.0,99.3,0.0,0,,SW,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,04:15,48.2,48.0,99.3,0.01,0,,SW,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,04:30,48.0,47.8,99.3,0.01,0,,SE,1.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,04:45,47.9,47.8,99.3,0.0,0,,S,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,05:00,48.1,47.9,99.3,0.0,0,,SW,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,05:15,48.0,47.8,99.3,0.01,0,,SW,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,05:30,48.0,47.8,99.3,0.0,0,,S,1.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,05:45,47.9,47.7,99.3,0.0,0,,SW,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,06:00,47.9,47.7,99.3,0.0,0,,SW,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,06:15,47.8,47.7,99.3,0.01,0,,NE,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,06:30,47.7,47.5,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,06:45,47.6,47.4,99.3,0.0,0,,E,2.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,07:00,47.6,47.4,99.3,0.0,0,,SE,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,07:15,47.6,47.5,99.3,0.01,0,,SE,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,07:30,47.7,47.5,99.3,0.01,0,,SE,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,07:45,47.5,47.3,99.3,0.0,4,,SE,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,08:00,47.6,47.4,99.3,0.0,7,,SE,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,08:15,47.8,47.7,99.3,0.0,16,,SE,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,08:30,47.9,47.8,99.3,0.0,26,,SE,6.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,08:45,48.1,48.0,99.3,0.0,23,,SE,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,09:00,48.3,48.1,99.3,0.0,34,,S,3.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,09:15,48.6,48.4,99.3,0.0,41,,SE,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,09:30,48.8,48.6,99.2,0.0,39,,E,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,09:45,49.0,48.8,99.2,0.0,35,,SE,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,10:00,49.0,48.8,99.2,0.01,52,,SE,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,10:15,49.1,48.9,99.2,0.0,59,,SE,4.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,10:30,49.0,48.8,99.2,0.01,57,,SE,6.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,10:45,48.8,48.6,99.2,0.01,53,,SE,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,11:00,48.7,48.5,99.2,0.0,49,,SE,5.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,11:15,48.8,48.6,99.2,0.01,90,,SE,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,11:30,48.9,48.7,99.2,0.0,140,,SE,6.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,11:45,49.2,49.0,99.2,0.01,126,,SE,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,12:00,49.0,48.8,99.2,0.01,143,,E,6.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,12:15,49.5,49.3,99.2,0.0,237,,E,7.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,12:30,49.8,49.6,99.2,0.0,289,,E,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,12:45,50.3,50.1,99.2,0.0,309,,E,7.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,13:00,50.6,49.8,96.8,0.0,281,,E,7.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,13:15,50.7,48.6,92.3,0.0,195,,E,7.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,13:30,50.9,48.7,92.2,0.0,234,,E,6.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,13:45,51.0,49.0,92.8,0.0,235,,E,7.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,14:00,51.4,49.1,91.8,0.0,246,,E,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,14:15,51.5,49.2,91.4,0.0,315,,E,7.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,14:30,51.6,49.0,90.7,0.0,259,,E,6.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,14:45,51.5,49.2,91.5,0.0,235,,E,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,15:00,51.6,48.9,90.3,0.0,290,,E,7.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,15:15,51.5,48.7,90.1,0.0,221,,E,7.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,15:30,51.0,48.5,90.9,0.0,116,,E,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,15:45,50.6,48.4,92.1,0.0,69,,E,7.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,16:00,50.3,48.8,94.2,0.01,75,,SE,6.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,16:15,50.6,49.8,97.0,0.01,156,,SE,7.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,16:30,50.9,50.6,98.8,0.0,232,,E,8.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,16:45,50.9,50.6,98.7,0.0,192,,E,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,17:00,51.5,50.6,96.7,0.0,290,,E,9.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,17:15,51.4,50.5,96.5,0.0,153,,E,8.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,17:30,51.1,50.6,98.0,0.0,91,,E,8.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,17:45,51.3,50.6,97.5,0.0,72,,E,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,18:00,51.8,50.2,93.9,0.0,30,,SE,8.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,18:15,51.9,50.2,93.7,0.0,16,,SE,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,18:30,51.9,50.5,94.7,0.0,14,,S,7.0,16.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,18:45,51.7,50.6,96.0,0.0,14,,S,8.0,13.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,19:00,51.3,51.1,98.9,0.0,33,,S,7.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,19:15,51.1,50.8,98.9,0.0,5,,S,9.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,19:30,51.1,50.4,97.2,0.0,0,,S,9.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,19:45,51.0,50.1,96.8,0.0,0,,S,9.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,20:00,50.9,49.7,95.6,0.01,0,,S,10.9,16.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,20:15,50.8,49.1,93.8,0.0,0,,S,12.6,18.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,20:30,50.5,48.8,93.6,0.0,0,,S,12.6,17.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,20:45,50.5,48.8,93.9,0.0,0,,S,10.5,16.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,21:00,50.6,48.7,92.8,0.0,0,,S,12.0,16.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,21:15,50.4,48.8,94.3,0.0,0,,S,11.8,18.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,21:30,50.1,48.7,95.1,0.0,0,,S,12.1,18.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,21:45,49.7,48.2,94.4,0.0,0,,S,13.7,19.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,22:00,49.4,47.7,93.8,0.0,0,,S,10.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,22:15,49.5,47.5,92.7,0.0,0,,S,12.8,20.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,22:30,49.3,46.5,90.1,0.0,0,,S,14.0,20.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,22:45,49.2,45.0,85.2,0.0,0,,S,16.4,23.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,23:00,48.9,44.0,83.1,0.0,0,,S,15.6,23.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,23:15,47.8,44.8,89.2,0.02,0,,S,14.3,22.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,23:30,47.0,45.3,93.9,0.04,0,,S,13.2,19.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,23:45,46.7,45.5,95.6,0.01,0,,S,12.4,17.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
2017-03-15,24:00,46.7,45.9,97.2,0.01,0,,S,8.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-28 22:41:38.734626
