Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,43.5,42.1,94.7,0.0,N@1.9,6.4,0.07,0,50.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,00:30,48.5,45.7,89.9,0.0,NE@4.3,7.4,0.01,0,50.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,00:45,47.7,43.5,85.5,0.0,E@1.3,3.1,0.0,0,50.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,01:00,46.3,42.9,87.6,0.0,E@2.9,4.2,0.0,0,50.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,01:15,46.6,43.0,87.0,0.0,S@1.6,3.1,0.0,0,50.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,01:30,48.7,43.7,82.9,0.0,E@4.1,8.2,0.0,0,50.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,01:45,50.1,44.0,79.2,0.0,E@6.7,9.9,0.0,0,49.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,02:00,51.2,44.2,76.8,0.0,E@7.3,9.9,0.0,0,49.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,02:15,51.2,44.0,76.2,0.0,E@5.2,8.9,0.0,0,49.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,02:30,52.8,43.9,71.7,0.0,E@9.3,16.0,0.0,0,49.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,02:45,51.5,43.5,74.0,0.0,E@6.3,8.5,0.0,0,49.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,03:00,53.2,43.6,69.6,0.0,E@9.1,13.5,0.0,0,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,03:15,53.5,43.2,68.0,0.0,E@9.6,13.5,0.0,0,49.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,03:30,49.4,42.4,76.5,0.0,S@4.3,7.8,0.0,0,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,03:45,45.3,41.2,85.6,0.0,E@2.5,6.4,0.0,0,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,04:00,43.9,40.9,89.1,0.0,SE@3.0,5.3,0.01,0,49.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,04:15,42.9,40.7,91.9,0.0,SE@1.0,3.5,0.02,0,49.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,04:30,43.1,41.5,94.1,0.0,N @0.0,0.0,0.04,0,49.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,04:45,43.3,42.0,94.8,0.0,SW@2.2,9.6,0.05,0,49.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,05:00,48.5,44.6,86.1,0.0,SE@3.3,10.7,0.01,0,49.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,05:15,52.6,43.4,70.7,0.0,S@4.8,11.4,0.0,0,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,05:30,49.2,42.2,76.9,0.0,SW@1.1,5.7,0.0,0,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,05:45,46.0,40.8,81.9,0.0,S@2.2,5.3,0.0,0,48.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,06:00,42.4,39.5,89.4,0.0,NE@0.6,4.2,0.01,0,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,06:15,43.7,41.5,92.1,0.0,NE@2.4,4.2,0.02,0,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,06:30,49.3,43.6,80.5,0.0,E@5.0,7.1,0.0,0,48.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,06:45,49.2,42.6,77.8,0.0,E@3.7,6.0,0.0,0,48.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,07:00,50.9,43.0,74.4,0.0,E@6.5,11.4,0.0,0,48.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,07:15,50.8,43.1,74.7,0.0,E@7.8,13.2,0.0,0,48.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,07:30,50.5,42.8,74.8,0.0,E@4.4,8.2,0.0,0,48.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,07:45,50.4,42.7,74.8,0.0,NE@4.9,9.9,0.0,0,48.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,08:00,50.3,42.3,73.8,0.0,NW@3.3,9.6,0.0,3,48.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,08:15,46.3,42.2,85.2,0.0,N@5.5,8.5,0.0,8,48.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,08:30,46.4,43.6,89.7,0.0,NW@2.2,5.7,0.01,26,48.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
2010-11-04,08:45,46.7,44.1,90.5,0.0,NW@0.8,5.3,0.01,64,48.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:28.787518
