Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2016-03-11,20:00,49.2,44.4,83.3,0.0,0,,E,7.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,20:15,49.9,43.5,78.4,0.0,0,,E,11.1,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,20:30,49.7,43.6,79.4,0.0,0,,E,11.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,20:45,49.7,43.5,79.3,0.0,0,,E,12.5,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,21:00,49.7,43.6,79.5,0.0,0,,SE,11.8,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,21:15,49.4,43.8,81.1,0.0,0,,E,11.6,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,21:30,49.3,43.9,81.7,0.0,0,,E,9.7,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,21:45,49.0,43.9,82.3,0.0,0,,E,9.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,22:00,48.9,43.7,82.1,0.0,0,,E,11.1,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,22:15,48.7,43.9,83.3,0.0,0,,E,11.7,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,22:30,48.4,44.2,85.2,0.0,0,,E,11.0,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,22:45,48.0,45.1,89.6,0.0,0,,E,7.5,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,23:00,48.0,45.5,91.1,0.0,0,,E,8.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,23:15,47.6,45.9,94.0,0.02,0,,SE,7.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,23:30,49.4,47.5,93.3,0.01,0,,SE,9.8,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,23:45,50.4,47.1,88.4,0.01,0,,SE,14.8,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-11,24:00,50.3,47.0,88.6,0.0,0,,SE,13.7,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,00:15,49.9,46.8,89.1,0.0,0,,SE,10.3,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,00:30,49.4,46.8,90.4,0.0,0,,SE,10.5,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,00:45,49.4,46.5,89.4,0.0,0,,SE,12.3,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,01:00,49.6,46.4,88.6,0.0,0,,SE,11.9,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,01:15,50.0,46.2,86.8,0.0,0,,SE,11.9,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,01:30,50.4,46.0,84.7,0.0,0,,SE,12.2,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,01:45,50.8,45.8,82.8,0.0,0,,SE,14.7,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,02:00,51.0,45.8,82.2,0.0,0,,SE,15.7,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,02:15,50.9,45.9,82.9,0.0,0,,SE,16.6,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,02:30,50.7,46.2,84.3,0.0,0,,SE,14.3,23.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,02:45,51.0,45.9,82.4,0.0,0,,SE,15.9,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,03:00,50.6,45.5,82.8,0.0,0,,S,12.6,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,03:15,50.2,45.5,83.6,0.0,0,,SE,15.3,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,03:30,49.8,45.4,84.6,0.0,0,,SE,16.4,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,03:45,49.6,44.5,82.3,0.0,0,,SE,14.4,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,04:00,49.6,42.6,76.7,0.0,0,,SE,14.4,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,04:15,49.0,42.2,77.2,0.0,0,,SE,14.1,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,04:30,49.0,40.9,73.3,0.0,0,,SE,12.8,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,04:45,48.8,40.5,72.7,0.0,0,,SE,12.3,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,05:00,48.5,40.3,73.1,0.0,0,,SE,14.9,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,05:15,47.7,41.2,77.8,0.0,0,,SE,11.8,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,05:30,46.7,42.5,85.2,0.0,0,,SE,11.7,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,05:45,47.2,42.1,82.2,0.0,0,,SE,11.1,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,06:00,47.5,41.7,80.0,0.0,0,,SE,9.9,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,06:15,47.3,42.1,81.9,0.0,0,,S,9.6,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,06:30,46.8,42.7,85.5,0.0,0,,S,9.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,06:45,46.7,43.0,86.7,0.0,2,,S,9.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,07:00,46.7,43.2,87.5,0.0,6,,S,11.7,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,07:15,46.7,42.8,86.1,0.0,9,,S,14.8,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,07:30,46.2,42.0,85.2,0.0,16,,S,13.8,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,07:45,46.0,41.1,82.7,0.0,26,,SE,14.2,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,08:00,46.4,40.5,79.9,0.0,29,,SE,14.3,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,08:15,46.7,39.7,76.4,0.0,33,,S,16.1,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,08:30,46.3,39.7,77.7,0.0,42,,S,16.3,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,08:45,45.5,40.7,83.4,0.0,61,,S,14.7,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,09:00,45.3,40.6,83.3,0.0,92,,S,14.6,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,09:15,45.6,40.6,82.8,0.0,119,,S,13.7,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,09:30,45.5,40.5,82.6,0.0,105,,S,14.5,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,09:45,45.4,40.5,82.8,0.0,106,,S,15.2,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,10:00,45.9,40.7,82.0,0.0,172,,S,14.4,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,10:15,45.7,40.5,81.8,0.0,113,,S,13.4,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,10:30,45.9,40.5,81.5,0.0,137,,S,13.2,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,10:45,46.3,40.6,80.4,0.0,167,,S,11.7,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,11:00,46.8,40.6,78.9,0.0,246,,S,13.8,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,11:15,47.5,41.0,78.1,0.0,317,,S,14.4,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,11:30,47.2,40.4,77.2,0.0,190,,S,13.2,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,11:45,47.8,40.7,76.1,0.0,251,,S,13.5,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,12:00,48.0,40.8,75.8,0.0,252,,S,14.0,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,12:15,48.8,40.8,73.7,0.0,328,,S,14.9,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,12:30,50.0,40.6,70.0,0.0,541,,S,15.3,27.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,12:45,50.7,40.4,67.7,0.0,546,,S,15.5,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,13:00,50.2,40.3,68.6,0.0,429,,S,17.5,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,13:15,50.5,40.8,69.3,0.0,438,,S,16.2,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,13:30,49.8,39.9,68.4,0.0,253,,S,16.7,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,13:45,49.5,39.3,67.7,0.0,280,,S,15.1,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,14:00,50.0,39.5,67.0,0.0,384,,S,14.6,25.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,14:15,49.5,39.0,67.0,0.0,276,,S,13.7,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,14:30,50.5,39.0,64.6,0.0,433,,S,13.6,23.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,14:45,50.8,39.2,64.3,0.0,375,,S,15.0,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,15:00,51.3,39.4,63.7,0.0,455,,S,16.0,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,15:15,50.3,39.0,65.0,0.0,336,,S,16.3,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,15:30,49.4,38.9,67.0,0.0,161,,S,17.0,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,15:45,48.5,38.8,68.9,0.0,92,,S,17.3,28.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,16:00,48.0,38.9,70.5,0.0,56,,S,15.9,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,16:15,47.6,39.2,72.7,0.0,67,,S,15.8,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,16:30,47.5,39.6,73.9,0.0,78,,S,14.1,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,16:45,47.2,39.4,74.2,0.0,66,,S,13.2,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,17:00,47.1,39.7,75.2,0.0,110,,S,17.3,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,17:15,46.3,39.4,76.6,0.0,52,,S,16.8,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,17:30,45.7,39.3,78.2,0.0,43,,S,16.9,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,17:45,45.5,39.4,79.1,0.0,16,,S,15.8,23.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,18:00,45.5,39.7,79.8,0.0,7,,S,12.9,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,18:15,45.7,39.6,79.2,0.0,1,,S,10.7,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,18:30,46.0,39.4,77.8,0.0,0,,S,12.6,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,18:45,45.7,39.0,77.2,0.0,0,,S,12.5,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,19:00,45.6,38.5,76.2,0.0,0,,S,13.4,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,19:15,45.4,38.3,76.1,0.0,0,,S,13.4,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,19:30,45.3,38.7,77.4,0.0,0,,S,12.0,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,19:45,45.3,38.9,78.2,0.0,0,,S,10.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,20:00,45.1,38.8,78.5,0.0,0,,S,11.4,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,20:15,44.6,38.5,79.1,0.0,0,,S,13.1,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,20:30,44.4,38.7,80.3,0.0,0,,S,12.2,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,20:45,44.2,38.4,79.9,0.0,0,,S,13.9,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,21:00,44.2,38.2,79.2,0.0,0,,S,14.6,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,21:15,44.5,38.2,78.4,0.0,0,,SE,13.4,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,21:30,44.6,38.2,78.0,0.0,0,,SE,14.3,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,21:45,44.9,37.6,75.5,0.0,0,,SE,15.4,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,22:00,44.8,37.4,75.0,0.0,0,,SE,16.2,28.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,22:15,44.2,37.9,78.4,0.0,0,,SE,14.9,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,22:30,43.6,38.7,82.8,0.0,0,,SE,14.0,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,22:45,43.7,38.7,82.5,0.0,0,,SE,13.8,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,23:00,44.0,38.3,80.0,0.0,0,,SE,14.5,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,23:15,44.0,37.8,78.5,0.0,0,,SE,14.4,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,23:30,43.7,37.2,77.6,0.0,0,,SE,14.0,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,23:45,43.4,37.2,78.6,0.0,0,,SE,14.6,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-12,24:00,43.1,37.1,79.2,0.0,0,,SE,15.1,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,00:15,43.0,36.9,78.7,0.0,0,,SE,14.1,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,00:30,43.6,36.2,75.2,0.0,0,,SE,14.3,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,00:45,43.5,36.0,74.6,0.0,0,,SE,12.2,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,01:00,43.8,35.8,73.3,0.0,0,,SE,12.7,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,01:15,44.2,35.4,71.0,0.0,0,,SE,14.7,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,01:30,44.0,35.4,71.3,0.0,0,,SE,11.1,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,01:45,44.0,35.5,71.9,0.0,0,,SE,11.8,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,03:00,44.0,35.6,72.1,0.0,0,,SE,11.0,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,03:15,44.2,35.6,71.4,0.0,0,,SE,10.8,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,03:30,44.1,35.9,72.8,0.0,0,,E,10.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,03:45,43.6,36.5,76.0,0.0,0,,E,10.6,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,03:00,43.5,36.6,76.5,0.0,0,,E,10.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,03:15,43.5,36.6,76.2,0.0,0,,E,9.9,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,03:30,43.6,36.4,75.5,0.0,0,,E,10.9,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,03:45,43.3,36.6,77.3,0.0,0,,SE,10.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,04:00,44.4,35.4,70.4,0.0,0,,SE,11.6,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,04:15,44.2,35.6,71.4,0.0,0,,SE,12.4,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,04:30,43.6,36.2,74.9,0.0,0,,SE,11.0,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,04:45,43.4,36.5,76.3,0.0,0,,SE,10.5,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,05:00,43.2,36.6,77.4,0.0,0,,SE,7.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,05:15,42.2,37.3,82.7,0.0,0,,E,11.3,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,05:30,42.0,37.4,83.5,0.0,0,,E,12.3,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,05:45,42.4,36.8,80.4,0.0,0,,E,13.5,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,06:00,42.9,36.5,77.9,0.0,0,,SE,12.3,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,06:15,43.3,36.2,75.8,0.0,0,,E,11.9,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,06:30,43.4,36.3,76.0,0.0,1,,E,14.2,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,06:45,43.3,36.5,76.6,0.0,7,,E,16.3,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,07:00,43.0,36.6,77.8,0.0,16,,E,17.3,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,07:15,42.8,36.7,78.7,0.0,30,,E,20.0,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,07:30,42.7,36.6,79.0,0.0,44,,E,21.9,30.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,07:45,42.9,36.6,78.3,0.0,55,,E,18.1,26.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,08:00,43.0,36.4,77.2,0.0,61,,E,18.7,25.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,08:15,42.9,36.5,77.7,0.0,59,,E,20.1,27.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,08:30,43.2,36.0,75.6,0.0,66,,E,22.1,31.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,08:45,43.5,35.8,74.0,0.0,67,,E,21.1,28.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,09:00,43.8,35.7,73.1,0.0,101,,E,20.9,27.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,09:15,44.7,35.6,70.2,0.0,181,,E,21.1,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,09:30,45.1,35.9,69.9,0.0,160,,E,18.8,26.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,09:45,46.0,34.9,64.8,0.0,135,,E,19.7,28.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,10:00,46.3,34.8,64.0,0.0,101,,E,19.3,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,10:15,46.3,35.0,64.6,0.0,68,,E,16.6,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,10:30,46.3,35.1,64.7,0.0,64,,SE,14.5,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,10:45,46.1,36.9,69.9,0.0,33,,SE,12.3,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,11:00,45.3,38.8,77.9,0.03,28,,SE,13.9,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,11:15,44.7,38.6,79.1,0.05,45,,SE,15.4,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,11:30,44.1,39.3,83.1,0.02,49,,E,12.9,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,11:45,44.1,39.0,81.8,0.01,66,,E,18.3,26.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,12:00,43.8,39.2,83.5,0.01,86,,E,23.0,33.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,12:15,43.7,39.6,85.4,0.02,160,,E,24.7,37.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,12:30,44.3,40.0,84.6,0.0,311,,E,26.5,38.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,12:45,46.1,40.4,80.4,0.0,470,,E,25.0,34.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,13:00,46.5,40.5,79.4,0.0,438,,E,25.4,35.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,13:15,45.7,39.6,79.1,0.0,180,,E,26.8,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,13:30,45.9,39.9,79.3,0.0,75,,E,21.6,31.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,13:45,49.0,41.7,75.8,0.01,160,,SE,22.8,34.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,14:00,49.8,42.4,75.7,0.0,184,,SE,21.9,36.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,14:15,50.1,41.0,70.8,0.0,100,,S,23.9,36.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,14:30,50.3,39.6,66.4,0.0,75,,SE,23.8,39.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,14:45,50.4,38.6,63.7,0.03,94,,S,29.0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,15:00,50.1,38.6,64.3,0.0,68,,S,27.0,43.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,15:15,49.6,38.5,65.2,0.0,56,,S,29.9,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,15:30,48.7,39.1,69.2,0.0,46,,S,25.7,37.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,15:45,48.4,39.0,69.6,0.0,35,,S,28.2,41.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,16:00,48.1,38.2,68.3,0.0,25,,S,30.8,43.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
