Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,50.6,43.8,77.1,0.0,SE@13.5,19.6,0.0,0,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,00:30,50.6,43.7,77.0,0.0,SE@13.9,20.3,0.0,0,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,00:45,49.9,44.4,81.0,0.01,SE@13.4,21.0,0.55,0,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,01:00,49.2,45.1,85.7,0.01,SE@11.9,16.7,0.93,0,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,01:15,48.9,45.5,88.0,0.01,SE@11.8,18.5,0.92,0,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,01:30,48.8,45.8,89.1,0.0,SE@11.1,15.3,0.92,0,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,01:45,48.6,46.0,90.4,0.0,SE@9.9,13.9,0.93,0,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,02:00,48.8,46.1,90.2,0.0,SE@11.1,15.7,0.93,0,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,02:15,48.9,46.0,89.8,0.01,SE@10.0,15.3,0.94,0,49.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,02:30,49.1,46.0,88.8,0.0,SE@11.7,16.7,0.94,0,49.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,02:45,49.1,46.1,89.3,0.0,SE@11.5,16.7,0.93,0,49.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,03:00,49.1,46.2,89.8,0.0,SE@10.1,14.6,0.91,0,49.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,03:15,48.9,46.3,90.6,0.0,E@8.0,13.2,0.89,0,49.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,03:30,48.5,46.7,93.4,0.0,E@7.1,11.4,0.91,0,49.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,03:45,48.7,46.8,93.0,0.0,SE@9.6,15.7,0.93,0,49.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,04:00,48.7,46.7,92.7,0.01,SE@10.2,13.2,0.93,0,49.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,04:15,48.4,46.8,94.0,0.0,E@8.5,12.8,0.94,0,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,04:30,48.5,46.9,94.5,0.01,SE@9.0,12.1,0.94,0,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,04:45,48.2,47.1,95.8,0.01,E@7.9,9.9,0.91,0,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,05:00,48.1,47.2,96.6,0.01,SE@8.2,12.1,0.89,0,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,05:15,48.1,47.3,96.9,0.02,SE@8.5,12.1,0.86,0,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,05:30,48.1,47.4,97.1,0.0,SE@8.8,11.7,0.85,0,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,05:45,48.1,47.5,97.6,0.02,E@8.1,11.4,0.86,0,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,06:00,48.2,47.5,97.5,0.0,E@8.3,10.7,0.84,0,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
2013-10-31,06:15,48.0,47.5,98.1,0.0,E@7.4,10.7,0.85,0,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:05.489174
