Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-03-08,19:45,33.0,32.8,99.2,0.0,0,,E,1.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,20:00,32.6,32.4,99.3,0.0,0,,E,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,20:15,32.4,32.2,99.3,0.0,0,,E,1.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,20:30,32.2,32.0,99.3,0.0,0,,E,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,20:45,31.6,31.3,99.3,0.0,0,,NE,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,21:00,31.6,31.3,99.3,0.0,0,,E,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,21:15,31.4,31.0,99.3,0.0,0,,E,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,21:30,30.9,30.5,99.4,0.0,0,,E,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,21:45,30.0,29.5,99.4,0.0,0,,E,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,22:00,30.4,29.9,99.4,0.0,0,,E,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,22:15,29.8,29.3,99.4,0.0,0,,NE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,22:30,29.5,28.8,99.4,0.0,0,,NE,4.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,22:45,29.9,29.3,99.4,0.0,0,,NE,4.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,23:00,29.9,29.3,99.4,0.0,0,,NE,3.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,23:15,30.1,29.5,99.4,0.0,0,,E,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,23:30,30.2,29.7,99.4,0.0,0,,E,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,23:45,30.3,29.8,99.4,0.0,0,,NE,5.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-08,24:00,30.8,30.4,99.4,0.0,0,,NE,6.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,00:15,30.8,30.4,99.4,0.0,0,,NE,6.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,00:30,30.5,30.0,99.4,0.0,0,,NE,5.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,00:45,30.7,30.2,99.4,0.0,0,,NE,6.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,01:00,30.6,30.1,99.3,0.0,0,,NE,5.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,01:15,30.1,29.6,99.3,0.0,0,,NE,2.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,01:30,29.3,28.6,99.3,0.0,0,,S,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,01:45,29.6,29.0,99.3,0.0,0,,SE,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,02:00,29.7,29.1,99.3,0.0,0,,E,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,02:15,29.5,28.9,99.3,0.0,0,,E,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,02:30,30.0,29.5,99.3,0.0,0,,E,4.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,02:45,29.8,29.2,99.3,0.0,0,,E,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,03:00,29.5,28.9,99.3,0.0,0,,E,2.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,03:15,29.5,28.9,99.3,0.0,0,,E,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,03:30,30.3,29.8,99.3,0.0,0,,E,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,03:45,30.1,29.6,99.3,0.0,0,,E,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,04:00,29.8,29.2,99.3,0.0,0,,NE,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,04:15,28.7,27.9,99.3,0.0,0,,NE,0.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,04:30,27.2,26.3,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,04:45,28.0,27.2,99.3,0.0,0,,NE,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,05:00,27.4,26.4,99.3,0.0,0,,NE,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,05:15,27.1,26.1,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,05:30,27.1,26.2,99.3,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,05:45,26.3,25.2,99.3,0.0,0,,NW,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,06:00,27.0,26.0,99.3,0.0,0,,NW,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,06:15,27.8,26.9,99.3,0.0,0,,N,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,06:30,28.2,27.3,99.3,0.0,1,,NE,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,06:45,28.1,27.2,99.3,0.0,5,,NE,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,07:00,27.8,26.9,99.3,0.0,24,,N ,0.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,07:15,27.9,27.0,99.3,0.0,36,,N ,1.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,07:30,28.2,27.3,99.3,0.0,66,,NE,3.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,07:45,29.9,29.3,99.2,0.0,95,,N ,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,08:00,30.7,30.2,99.2,0.0,144,,NE,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,08:15,31.6,31.2,99.2,0.0,181,,NE,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,08:30,32.7,32.2,98.1,0.0,258,,NE,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,08:45,33.7,32.6,95.6,0.0,290,,E,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,09:00,34.3,32.5,93.1,0.0,323,,E,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,09:15,35.0,33.1,92.6,0.0,353,,E,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,09:30,35.9,33.1,89.4,0.0,384,,NE,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,09:45,37.0,32.6,84.0,0.0,413,,E,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,10:00,38.0,32.5,80.3,0.0,442,,E,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,10:15,39.6,32.9,76.9,0.0,470,,N ,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,10:30,40.7,34.0,76.8,0.0,497,,SW,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,10:45,40.3,34.4,79.2,0.0,521,,N,3.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,11:00,40.8,35.5,81.4,0.0,544,,NW,3.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,11:15,40.6,36.6,85.3,0.0,545,,NW,6.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,11:30,40.5,35.8,83.3,0.0,575,,NW,6.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,11:45,40.9,36.2,83.2,0.0,589,,NW,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,12:00,41.4,37.2,84.8,0.0,538,,NW,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,12:15,41.7,36.4,81.5,0.0,599,,NW,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,12:30,42.3,36.1,78.6,0.0,601,,NW,6.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,12:45,42.6,35.7,76.3,0.0,600,,NW,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,13:00,42.8,34.1,71.0,0.0,595,,NW,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,13:15,44.2,33.4,65.7,0.0,589,,NW,7.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,13:30,44.4,33.2,64.5,0.0,578,,NW,9.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,13:45,44.3,34.4,67.7,0.0,563,,NW,10.1,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,14:00,44.4,34.8,68.7,0.0,544,,NW,10.2,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,14:15,44.3,34.4,68.1,0.0,524,,NW,10.7,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,14:30,44.7,35.6,70.4,0.0,502,,NW,10.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,14:45,44.2,35.1,70.1,0.0,476,,NW,10.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,15:00,44.3,35.4,70.5,0.0,445,,NW,10.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,15:15,44.0,34.8,69.9,0.0,416,,NW,11.0,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,15:30,44.2,34.7,69.1,0.0,383,,NW,10.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,15:45,44.1,33.9,67.3,0.0,348,,NW,10.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,16:00,43.8,34.5,69.5,0.0,311,,NW,10.6,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,16:15,43.5,35.4,72.8,0.0,272,,NW,10.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,16:30,43.3,35.3,73.3,0.0,234,,NW,10.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,16:45,43.3,34.7,71.6,0.0,197,,NW,9.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,17:00,43.1,34.6,71.9,0.0,159,,NW,8.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,17:15,42.8,35.1,74.0,0.0,123,,NW,7.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,17:30,42.1,35.1,76.2,0.0,88,,NW,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,17:45,41.1,35.2,79.2,0.0,56,,NW,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,18:00,40.2,35.0,81.3,0.0,24,,NW,6.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,18:15,39.5,35.1,84.0,0.0,6,,NW,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,18:30,38.9,35.0,86.0,0.0,1,,NW,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,18:45,38.3,34.9,87.4,0.0,0,,NW,4.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,19:00,37.9,34.5,87.3,0.0,0,,NW,5.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,19:15,37.2,34.7,90.6,0.0,0,,NW,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,19:30,36.5,35.0,94.1,0.0,0,,NW,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,19:45,35.8,35.2,97.4,0.0,0,,NW,1.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,20:00,35.9,35.3,97.8,0.0,0,,NW,3.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,20:15,35.4,34.9,98.1,0.0,0,,NE,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,20:30,34.1,33.9,99.2,0.0,0,,NW,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,20:45,33.5,33.3,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,21:00,32.3,32.1,99.3,0.0,0,,NW,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,21:15,32.7,32.5,99.3,0.0,0,,E,1.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,21:30,32.5,32.3,99.3,0.0,0,,NE,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,21:45,32.8,32.6,99.2,0.0,0,,NE,3.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,22:00,31.4,31.1,99.2,0.0,0,,E,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,22:15,31.0,30.5,99.3,0.0,0,,E,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,22:30,30.5,29.9,99.3,0.0,0,,N ,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,22:45,30.7,30.2,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,23:00,30.0,29.5,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,23:15,30.0,29.5,99.3,0.0,0,,NE,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,23:30,30.5,30.0,99.3,0.0,0,,NE,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,23:45,30.8,30.4,99.3,0.0,0,,NE,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-09,24:00,30.7,30.3,99.3,0.0,0,,NE,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,00:15,30.5,30.0,99.3,0.0,0,,E,2.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,00:30,30.7,30.2,99.3,0.0,0,,E,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,00:45,30.5,30.0,99.3,0.0,0,,E,4.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,01:00,30.6,30.1,99.3,0.0,0,,E,4.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,01:15,29.9,29.4,99.3,0.0,0,,E,4.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,01:30,29.9,29.3,99.3,0.0,0,,E,1.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,01:45,29.9,29.3,99.3,0.0,0,,E,0.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,03:00,30.0,29.5,99.3,0.0,0,,NE,4.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,03:15,30.4,29.8,99.3,0.0,0,,NE,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,03:30,30.5,30.0,99.3,0.0,0,,NE,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,03:45,29.8,29.2,99.3,0.0,0,,NE,4.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,03:00,29.4,28.8,99.3,0.0,0,,NE,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,03:15,28.7,28.0,99.3,0.0,0,,SW,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,03:30,28.9,28.2,99.3,0.0,0,,NE,2.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,03:45,27.8,26.9,99.3,0.0,0,,SW,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,04:00,28.0,27.2,99.3,0.0,0,,NE,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,04:15,28.0,27.2,99.3,0.0,0,,NE,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,04:30,27.1,26.1,99.3,0.0,0,,NE,3.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,04:45,27.6,26.7,99.3,0.0,0,,NE,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,05:00,26.5,25.4,99.3,0.0,0,,E,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,05:15,27.5,26.6,99.3,0.0,0,,NE,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,05:30,27.9,27.0,99.3,0.0,0,,NE,4.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,05:45,27.6,26.7,99.3,0.0,0,,NE,4.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,06:00,27.0,26.0,99.3,0.0,0,,NE,4.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,06:15,28.8,28.0,99.3,0.0,0,,E,6.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,06:30,29.5,28.8,99.3,0.0,2,,E,7.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,06:45,29.5,28.8,99.2,0.0,7,,NE,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,07:00,30.1,29.6,99.2,0.0,38,,E,7.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,07:15,30.7,30.2,99.2,0.0,68,,E,8.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,07:30,31.3,30.9,99.2,0.0,104,,E,8.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,07:45,31.9,31.3,98.2,0.0,136,,E,7.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,08:00,32.4,31.4,96.0,0.0,167,,E,6.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,08:15,33.0,31.9,95.6,0.0,209,,E,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,08:30,33.9,31.6,90.9,0.0,247,,NE,5.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,08:45,34.8,31.8,88.9,0.0,287,,E,6.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,09:00,36.0,31.9,85.0,0.0,324,,E,7.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,09:15,37.2,32.1,81.7,0.0,361,,E,8.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,09:30,38.5,32.2,77.8,0.0,396,,E,7.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,09:45,39.7,30.9,70.6,0.0,428,,E,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,10:00,40.3,30.1,66.6,0.0,461,,E,6.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,10:15,41.0,30.3,65.5,0.0,485,,E,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,10:30,42.2,31.4,65.2,0.0,509,,E,6.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,10:45,42.8,32.2,65.9,0.0,535,,E,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,11:00,44.1,34.1,67.7,0.0,562,,E,2.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,11:15,45.1,33.4,63.3,0.0,573,,N,1.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,11:30,46.0,33.0,60.1,0.0,585,,NW,2.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,11:45,45.6,35.3,67.2,0.0,599,,NW,6.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,12:00,45.4,36.9,71.9,0.0,596,,NW,6.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,12:15,45.4,36.2,70.2,0.0,609,,NW,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,12:30,45.4,35.6,68.2,0.0,600,,N,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,12:45,45.5,34.6,65.3,0.0,600,,NW,6.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,13:00,45.7,33.4,62.1,0.0,604,,NW,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,13:15,46.3,33.2,60.0,0.0,599,,NW,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,13:30,47.1,34.1,60.3,0.0,582,,NW,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,13:45,47.7,35.2,61.9,0.0,569,,NW,6.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,14:00,47.7,33.9,58.7,0.0,555,,NW,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,14:15,48.2,34.1,57.8,0.0,562,,NW,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,14:30,48.1,33.9,57.6,0.0,428,,NW,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,14:45,48.4,33.1,55.3,0.0,409,,NW,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,15:00,49.2,32.9,53.2,0.0,417,,NW,3.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,15:15,48.7,32.2,52.7,0.0,321,,NW,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,15:30,48.4,33.3,55.6,0.0,308,,NW,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
