Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2015-03-05,07:00,33.7,30.1,86.5,0.0,10,,E,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,07:15,33.3,29.9,87.0,0.0,23,,SE,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,07:30,33.8,30.4,86.9,0.0,35,,E,3.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,07:45,34.5,30.4,85.0,0.0,57,,SE,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,08:00,36.2,30.9,80.9,0.0,119,,E,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,08:15,37.9,31.7,77.9,0.0,156,,E,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,08:30,39.2,31.8,74.6,0.0,218,,E,5.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,08:45,39.3,31.9,74.5,0.0,178,,E,5.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,09:00,40.0,32.5,74.2,0.0,249,,E,5.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,09:15,41.8,33.4,71.8,0.0,336,,E,4.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,09:30,43.4,33.6,68.2,0.0,359,,E,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,09:45,45.1,33.5,63.6,0.0,412,,SE,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,10:00,46.0,33.5,61.3,0.0,354,,SE,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,10:15,47.6,33.7,58.3,0.0,450,,N ,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,10:30,48.3,34.2,58.0,0.0,475,,SE,2.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,10:45,48.9,34.6,57.5,0.0,530,,E,2.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,11:00,49.0,35.9,60.5,0.0,538,,SE,2.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,11:15,49.8,37.2,61.6,0.0,447,,SE,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,11:30,49.8,37.6,62.5,0.0,467,,SE,2.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,11:45,50.5,37.9,61.9,0.0,364,,S,1.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,12:00,51.3,38.5,61.6,0.0,455,,W,2.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,12:15,51.7,37.4,58.0,0.0,419,,SW,3.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,12:30,51.9,36.6,55.7,0.0,352,,W,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,12:45,52.5,36.6,54.6,0.0,420,,W,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,13:00,53.8,35.3,49.4,0.0,513,,NW,1.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,13:15,54.7,34.2,45.7,0.0,525,,SW,3.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,13:30,54.1,34.5,47.2,0.0,307,,SW,2.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,13:45,53.6,35.5,50.1,0.0,362,,S,3.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,14:00,54.4,35.8,49.3,0.0,455,,SW,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,14:15,54.7,34.6,46.3,0.0,429,,SW,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,14:30,54.6,34.8,47.0,0.0,331,,W,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,14:45,55.3,35.4,46.9,0.0,365,,S,2.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,15:00,54.6,33.4,44.5,0.0,213,,SW,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,15:15,53.8,38.9,56.8,0.0,176,,NW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,15:30,52.8,40.6,63.0,0.0,153,,NW,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,15:45,52.7,40.3,62.6,0.0,205,,NW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,16:00,52.7,39.3,60.2,0.0,236,,NW,6.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,16:15,52.6,39.8,61.6,0.0,207,,NW,5.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,16:30,52.1,40.4,64.2,0.0,128,,NW,4.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,16:45,51.4,41.1,67.6,0.0,81,,NW,5.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,17:00,50.7,41.8,71.4,0.0,57,,NW,5.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,17:15,50.1,42.8,75.8,0.0,50,,NW,4.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,17:30,49.1,42.6,77.9,0.0,37,,NW,4.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,17:45,47.8,42.3,81.0,0.0,24,,NW,3.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,18:00,46.8,41.5,81.9,0.0,8,,NW,3.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,18:15,45.5,41.2,85.1,0.0,2,,NW,3.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,18:30,44.5,41.6,89.5,0.0,0,,NW,3.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,18:45,43.7,40.9,89.7,0.0,0,,NW,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,19:00,42.9,40.7,91.7,0.0,0,,E,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,19:15,43.0,40.8,91.9,0.0,0,,S,0.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,19:30,42.2,40.9,94.8,0.0,0,,S,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,19:45,41.1,40.0,95.6,0.0,0,,N,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,20:00,40.7,39.5,95.6,0.0,0,,N,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,20:15,40.4,38.8,94.3,0.0,0,,E,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,20:30,40.3,38.4,93.0,0.0,0,,NE,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,20:45,39.8,37.9,92.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,21:00,38.8,37.3,94.5,0.0,0,,S,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,21:15,38.8,37.0,93.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,21:30,38.7,37.0,93.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,21:45,38.2,36.9,95.1,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,22:00,38.2,36.6,93.7,0.0,0,,NE,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,22:15,39.7,36.2,87.3,0.0,0,,NE,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,22:30,38.9,35.2,86.2,0.0,0,,NE,3.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,22:45,38.7,35.0,86.6,0.0,0,,N ,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,23:00,37.4,34.5,88.9,0.0,0,,E,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,23:15,36.3,34.0,90.9,0.0,0,,NE,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,23:30,37.2,34.5,89.8,0.0,0,,NE,5.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,23:45,38.6,34.6,85.3,0.0,0,,NE,4.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-05,24:00,38.9,34.0,82.5,0.0,0,,NE,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,00:15,38.3,33.5,82.8,0.0,0,,NE,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,00:30,39.4,34.4,82.1,0.0,0,,NE,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,00:45,39.7,34.3,81.0,0.0,0,,NE,3.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,01:00,38.6,33.7,82.3,0.0,0,,NE,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,01:15,37.8,33.3,83.7,0.0,0,,NE,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,01:30,37.3,33.5,86.2,0.0,0,,NE,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,01:45,37.7,33.4,84.5,0.0,0,,NE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,02:00,36.5,32.7,86.1,0.0,0,,NE,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,02:15,35.4,32.6,89.4,0.0,0,,NW,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,02:30,34.5,32.2,91.2,0.0,0,,NW,2.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,02:45,34.4,32.6,93.2,0.0,0,,N ,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,03:00,34.5,32.6,92.7,0.0,0,,NE,3.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,03:15,34.9,32.5,90.9,0.0,0,,NE,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,03:30,35.1,32.7,91.1,0.0,0,,NE,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,03:45,36.6,33.6,88.7,0.0,0,,N ,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,04:00,35.2,32.3,89.1,0.0,0,,NW,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,04:15,34.2,32.1,92.1,0.0,0,,NW,0.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,04:30,34.3,32.4,92.7,0.0,0,,N,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,04:45,34.9,32.8,91.9,0.0,0,,N,3.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,05:00,36.2,33.5,89.8,0.0,0,,N,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,05:15,35.4,32.6,89.4,0.0,0,,N ,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,05:30,34.4,32.3,91.7,0.0,0,,NE,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,05:45,34.6,32.7,92.8,0.0,0,,E,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,06:00,35.3,33.3,92.5,0.0,0,,NE,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,06:15,36.3,33.3,88.9,0.0,0,,N ,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,06:30,35.3,32.8,90.7,0.0,0,,W,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,06:45,34.7,32.8,92.7,0.0,2,,NE,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,07:00,35.0,33.0,92.5,0.0,7,,N ,2.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,07:15,35.0,33.3,93.3,0.0,27,,W,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,07:30,36.5,34.4,92.3,0.0,37,,W,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,07:45,37.4,35.0,90.9,0.0,51,,NW,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,08:00,37.8,35.6,91.6,0.0,61,,E,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,08:15,38.1,35.9,91.8,0.0,81,,E,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,08:30,38.5,36.1,91.0,0.0,94,,NE,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,08:45,39.2,36.6,90.2,0.0,111,,E,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,09:00,40.2,37.0,88.4,0.0,133,,NE,3.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,09:15,41.5,37.9,86.8,0.0,161,,E,1.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,09:30,42.3,38.0,84.3,0.0,164,,SE,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,09:45,43.3,38.5,83.2,0.0,188,,NW,1.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,10:00,44.2,38.6,80.6,0.0,219,,N,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,10:15,45.0,38.8,78.6,0.0,276,,NW,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,10:30,45.8,39.1,77.1,0.0,309,,NW,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,10:45,46.9,39.8,76.1,0.0,448,,NW,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,11:00,48.2,40.6,75.0,0.0,463,,NW,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,11:15,48.9,40.3,71.9,0.0,498,,NW,6.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,11:30,49.1,40.6,72.4,0.0,462,,NW,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,11:45,49.6,40.9,71.9,0.0,519,,NW,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,12:00,50.1,40.2,68.8,0.0,542,,NW,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,12:15,50.5,40.9,69.6,0.0,529,,NW,6.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,12:30,50.7,40.7,68.4,0.0,437,,NW,7.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,12:45,51.3,40.8,67.1,0.0,532,,NW,8.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,13:00,51.9,42.0,68.8,0.0,496,,NW,7.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,13:15,52.5,42.4,68.2,0.0,460,,NW,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,13:30,52.2,41.9,67.6,0.0,439,,NW,7.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,13:45,53.2,43.6,69.8,0.0,447,,NW,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,14:00,53.5,43.8,69.6,0.0,443,,NW,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,14:15,53.3,44.1,70.9,0.0,399,,NW,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,14:30,53.3,44.5,72.0,0.0,396,,NW,7.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,14:45,53.8,44.8,71.7,0.0,469,,W,7.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,15:00,53.5,44.6,71.7,0.0,411,,W,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,15:15,53.3,44.0,70.3,0.0,378,,W,7.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,15:30,53.0,43.0,68.6,0.0,292,,W,8.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,15:45,53.0,42.3,66.8,0.0,285,,NW,8.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,16:00,53.3,43.2,68.5,0.0,242,,NW,6.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,16:15,53.2,42.6,67.2,0.0,211,,NW,6.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,16:30,53.1,42.9,68.2,0.0,182,,NW,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,16:45,52.6,42.0,67.1,0.0,169,,NW,6.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,17:00,51.6,42.6,71.2,0.0,94,,NW,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,17:15,50.9,42.7,73.5,0.0,79,,NW,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,17:30,49.7,43.2,78.2,0.0,58,,NW,5.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,17:45,49.0,43.3,80.4,0.0,40,,NW,3.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,18:00,48.0,42.9,82.2,0.0,13,,NW,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,18:15,47.2,42.7,84.2,0.0,2,,NW,3.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,18:30,46.5,43.3,88.5,0.0,0,,W,2.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,18:45,45.6,42.9,90.0,0.0,0,,W,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,19:00,44.7,42.1,90.2,0.0,0,,NW,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,19:15,44.2,41.9,91.3,0.0,0,,NW,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,19:30,44.4,41.9,91.0,0.0,0,,S,1.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
