Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2012-11-01,03:00,54.2,51.8,91.8,0.0,0,,E,6.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,03:15,54.5,51.8,90.7,0.0,0,,E,7.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,03:30,54.2,51.8,91.5,0.01,0,,E,7.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,03:45,54.0,52.0,93.0,0.0,0,,E,7.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,04:00,53.9,52.2,94.0,0.01,0,,E,7.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,04:15,54.0,52.1,93.1,0.0,0,,SE,6.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,04:30,53.9,51.8,92.4,0.0,0,,E,6.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,04:45,53.5,51.8,93.8,0.0,0,,E,6.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,05:00,53.8,51.9,93.5,0.0,0,,E,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,05:15,53.9,51.6,91.8,0.0,0,,E,5.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,05:30,53.5,51.5,92.8,0.01,0,,E,5.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,05:45,53.2,51.5,93.6,0.0,0,,E,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,06:00,53.1,51.4,94.0,0.0,0,,E,5.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,06:15,53.4,51.5,93.4,0.0,0,,SE,5.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,06:30,53.6,51.6,93.1,0.0,0,,SE,6.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,06:45,53.5,51.6,93.0,0.0,0,,SE,6.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,07:00,53.3,51.5,93.8,0.0,0,,SE,5.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,07:15,53.8,51.4,91.4,0.0,4,,SE,8.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,07:30,54.2,50.4,86.8,0.01,8,,SE,10.0,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,07:45,53.9,50.4,87.9,0.0,12,,SE,9.4,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,08:00,53.8,50.5,88.7,0.0,28,,SE,8.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,08:15,53.8,50.6,88.9,0.0,38,,SE,7.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,08:30,54.0,50.7,88.7,0.0,33,,SE,8.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,08:45,54.1,50.8,88.7,0.0,36,,SE,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,09:00,54.3,50.8,87.7,0.0,36,,SE,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,09:15,54.6,50.9,87.0,0.0,86,,SE,7.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,09:30,54.9,51.2,87.3,0.0,77,,E,8.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,09:45,54.7,51.4,88.6,0.0,52,,E,7.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,10:00,54.4,51.8,90.7,0.0,43,,E,6.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,10:15,53.8,51.8,92.8,0.0,38,,E,8.5,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,10:30,53.9,52.1,93.4,0.0,79,,E,8.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,10:45,54.2,52.3,93.0,0.0,109,,E,8.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,11:00,55.0,52.4,90.6,0.0,150,,E,8.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,11:15,55.9,52.3,87.6,0.0,174,,E,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,11:30,55.7,52.2,87.9,0.0,94,,E,8.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,11:45,55.4,52.3,89.0,0.0,79,,E,8.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,12:00,55.5,52.3,89.2,0.0,77,,E,9.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,12:15,55.6,52.3,88.7,0.0,102,,E,9.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,12:30,55.9,52.5,88.2,0.0,103,,E,8.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,12:45,55.7,52.3,88.0,0.0,59,,E,7.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,13:00,55.8,52.3,87.9,0.0,52,,E,6.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,13:15,55.9,52.4,87.7,0.0,35,,E,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,13:30,55.8,52.6,88.7,0.0,45,,E,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,13:45,56.3,52.6,87.6,0.0,45,,SE,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,14:00,57.3,50.8,78.9,0.0,37,,S,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,14:15,57.2,50.6,78.5,0.0,34,,S,5.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,14:30,57.7,50.9,77.8,0.0,118,,S,5.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,14:45,58.0,50.7,76.5,0.0,63,,S,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,15:00,57.5,51.3,79.7,0.0,32,,SE,4.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,15:15,57.2,51.1,79.9,0.0,30,,SE,6.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,15:30,57.1,50.9,79.5,0.0,32,,SE,7.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,15:45,56.7,51.2,81.8,0.0,23,,SE,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,16:00,56.4,51.4,83.0,0.0,20,,E,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,16:15,55.6,51.5,86.2,0.0,16,,E,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,16:30,55.2,51.7,87.9,0.0,12,,E,6.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,16:45,55.2,51.7,87.9,0.0,3,,E,5.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,17:00,55.1,51.6,88.0,0.0,1,,E,5.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,17:15,54.9,51.7,88.7,0.0,0,,E,5.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,17:30,54.8,51.6,88.9,0.0,0,,E,5.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,17:45,54.8,51.5,88.5,0.0,0,,E,6.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,18:00,54.8,51.3,87.9,0.0,0,,E,7.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,18:15,54.9,51.3,87.6,0.0,0,,E,6.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,18:30,54.7,51.4,88.3,0.0,0,,E,6.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,18:45,54.7,51.5,88.9,0.0,0,,E,6.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,19:00,54.7,51.4,88.6,0.0,0,,E,6.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,19:15,54.7,51.4,88.4,0.0,0,,E,6.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,19:30,54.6,51.5,89.1,0.0,0,,E,5.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,19:45,54.5,51.6,89.8,0.0,0,,E,5.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,20:00,54.4,51.8,90.7,0.0,0,,E,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,20:15,54.3,51.8,91.0,0.0,0,,E,6.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,20:30,54.1,51.7,91.5,0.0,0,,E,6.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,20:45,54.0,51.7,91.8,0.0,0,,E,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,21:00,54.0,51.7,91.9,0.0,0,,E,7.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,21:15,54.0,51.8,92.3,0.0,0,,E,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,21:30,55.0,52.4,91.0,0.0,0,,SE,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,21:45,55.4,52.2,89.0,0.0,0,,SE,8.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,22:00,55.4,52.3,89.1,0.0,0,,SE,8.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,22:15,55.4,52.3,89.1,0.0,0,,SE,8.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,22:30,55.4,52.2,88.8,0.0,0,,SE,7.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,22:45,55.4,52.2,88.6,0.0,0,,SE,8.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-01,23:00,55.6,52.0,87.6,0.0,0,,SE,8.6,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,23:15,55.6,52.0,87.4,0.0,0,,SE,8.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,23:30,55.6,51.9,87.5,0.0,0,,SE,7.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,23:45,56.0,51.6,85.0,0.0,0,,SE,9.5,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,24:00,55.9,51.5,85.0,0.0,0,,SE,9.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,00:15,56.0,51.4,84.2,0.0,0,,SE,10.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,00:30,55.9,51.4,84.5,0.0,0,,SE,10.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,00:45,55.8,51.3,84.6,0.0,0,,SE,8.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,01:00,56.2,51.0,82.7,0.0,0,,SE,8.8,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,01:15,56.1,51.0,82.7,0.0,0,,SE,9.0,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,01:30,56.1,50.9,82.5,0.0,0,,SE,9.4,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,01:45,55.9,50.8,82.9,0.0,0,,SE,9.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,02:00,55.9,50.8,83.2,0.0,0,,SE,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,02:15,55.7,50.9,83.7,0.0,0,,SE,7.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,02:30,54.4,50.9,87.9,0.0,0,,E,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,02:45,54.1,51.1,89.3,0.0,0,,E,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,03:00,54.5,51.1,88.4,0.0,0,,SE,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,03:15,55.2,50.8,85.0,0.0,0,,SE,7.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,03:30,54.7,50.6,85.8,0.0,0,,SE,7.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,03:45,53.5,50.3,88.7,0.0,0,,E,7.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,04:00,53.0,50.2,90.0,0.0,0,,E,6.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,04:15,52.5,50.0,91.0,0.0,0,,E,7.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,04:30,52.8,50.3,91.1,0.0,0,,E,7.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,04:45,52.7,50.4,91.6,0.0,0,,E,7.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,05:00,53.2,50.7,91.3,0.0,0,,E,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,05:15,53.5,50.7,90.1,0.0,0,,E,8.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,05:30,53.6,50.5,89.2,0.0,0,,E,8.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,05:45,53.7,50.3,88.1,0.0,0,,E,8.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,06:00,53.5,50.1,88.3,0.0,0,,E,8.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,06:15,53.5,50.1,88.2,0.0,0,,E,7.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,06:30,53.6,50.0,87.6,0.0,0,,SE,7.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,06:45,53.5,50.0,87.9,0.0,0,,E,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,07:00,53.7,49.9,86.8,0.0,2,,E,9.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,07:15,53.5,49.8,87.0,0.0,8,,E,9.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,07:30,53.6,49.8,87.1,0.0,22,,E,10.7,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,07:45,53.6,49.9,86.9,0.0,32,,E,10.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,08:00,53.9,50.0,86.3,0.0,39,,E,11.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,08:15,54.3,50.0,85.2,0.0,87,,E,11.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,08:30,54.7,50.3,85.0,0.0,150,,E,11.5,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,08:45,55.1,50.7,85.1,0.0,177,,E,11.1,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,09:00,54.7,50.6,86.0,0.0,133,,E,11.5,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,09:15,55.0,50.5,84.9,0.0,140,,E,11.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,09:30,55.5,50.7,83.6,0.0,205,,E,10.9,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,09:45,56.7,51.1,81.3,0.0,276,,E,9.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,10:00,57.3,51.1,79.9,0.0,281,,SE,9.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,10:15,58.1,51.4,78.4,0.0,286,,SE,6.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,10:30,58.4,51.5,77.9,0.0,250,,S,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,10:45,58.6,51.1,76.1,0.0,242,,S,2.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,11:00,58.6,50.9,75.6,0.0,198,,SE,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,11:15,59.0,51.6,76.3,0.0,305,,E,4.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,11:30,60.5,52.0,73.4,0.0,432,,E,4.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,11:45,61.2,51.9,71.4,0.0,349,,E,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,12:00,61.6,51.6,69.5,0.0,336,,SE,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,12:15,62.2,51.6,68.0,0.0,340,,SE,5.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,12:30,63.3,51.4,65.0,0.0,354,,S,5.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,12:45,63.0,49.2,60.5,0.0,228,,SE,10.1,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,13:00,62.2,49.5,63.0,0.0,191,,SE,9.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,13:15,62.1,49.8,64.1,0.0,197,,SE,9.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,13:30,62.0,49.3,63.0,0.0,187,,SE,9.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,13:45,62.1,48.8,61.8,0.0,161,,SE,9.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,14:00,62.0,48.4,61.1,0.0,136,,SE,8.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,14:15,61.8,49.5,64.0,0.0,122,,SE,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,14:30,61.9,50.0,64.9,0.0,119,,SE,5.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,14:45,61.8,49.9,64.9,0.0,111,,SE,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,15:00,61.0,52.6,73.8,0.0,104,,SE,4.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,15:15,61.2,50.8,68.5,0.0,75,,SE,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,15:30,60.9,50.1,67.4,0.0,39,,SE,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,15:45,59.9,51.7,74.3,0.0,23,,SE,4.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,16:00,59.0,52.7,79.4,0.0,21,,E,5.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,16:15,58.7,52.7,80.3,0.0,16,,E,5.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,16:30,58.5,52.7,80.8,0.0,8,,E,5.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,16:45,58.3,52.5,80.9,0.0,2,,E,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,17:00,57.5,52.5,83.3,0.0,0,,SW,5.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,17:15,56.7,52.1,84.3,0.0,0,,SW,8.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,17:30,55.7,51.3,84.9,0.01,0,,S,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,17:45,55.0,51.4,87.6,0.01,0,,S,6.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,18:00,54.6,51.5,89.4,0.03,0,,SE,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,18:15,54.5,51.3,88.9,0.01,0,,SE,10.7,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,18:30,54.0,51.4,90.5,0.01,0,,SE,5.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,18:45,54.1,52.0,92.6,0.01,0,,SE,5.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,19:00,54.5,52.3,92.1,0.0,0,,SE,7.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,19:15,54.6,52.1,91.0,0.0,0,,SE,9.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,19:30,54.6,51.8,90.1,0.0,0,,SE,8.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,19:45,54.3,51.9,91.6,0.0,0,,SE,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
