Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,37.3,29.5,73.0,0.0,NE@5.3,7.4,0.01,0,44.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-04,23:30,36.9,29.5,74.4,0.0,NE@4.3,6.0,0.01,0,44.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-04,23:45,36.6,29.7,75.7,0.0,NE@4.3,5.7,0.01,0,44.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-04,24:00,35.6,29.9,79.3,0.0,NE@3.0,4.9,0.01,0,44.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,00:15,35.7,29.7,78.6,0.0,NE@1.2,3.1,0.01,0,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,00:30,36.2,29.1,75.4,0.0,E@3.9,5.7,0.01,0,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,00:45,35.7,29.3,77.2,0.0,E@4.6,5.7,0.01,0,44.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,01:00,36.9,29.6,74.8,0.0,E@6.1,9.9,0.01,0,43.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,01:15,37.0,29.8,74.9,0.0,E@5.7,8.2,0.01,0,43.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,01:30,36.2,29.9,77.7,0.0,E@3.6,5.7,0.01,0,43.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,01:45,35.9,29.9,78.6,0.0,E@4.5,9.2,0.01,0,43.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,02:00,35.9,29.7,78.1,0.0,NE@5.5,7.1,0.01,0,43.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,02:15,35.7,29.6,78.2,0.0,NE@5.3,6.4,0.01,0,43.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,02:30,34.7,29.5,81.0,0.0,E@4.6,6.0,0.01,0,43.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,02:45,33.9,29.7,84.5,0.0,NE@3.3,4.6,0.02,0,43.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,03:00,34.9,29.9,81.6,0.0,E@4.4,6.0,0.01,0,43.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,03:15,35.7,29.2,76.9,0.0,E@4.0,4.9,0.01,0,43.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,03:30,35.4,29.3,78.4,0.0,NE@4.3,6.4,0.01,0,43.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,03:45,35.6,29.3,77.8,0.0,E@3.8,6.0,0.01,0,43.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,04:00,34.9,29.5,80.2,0.0,E@3.1,4.9,0.01,0,43.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,04:15,34.6,29.5,81.5,0.0,E@3.9,5.7,0.01,0,43.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,04:30,34.4,29.4,82.0,0.0,NE@4.2,5.7,0.01,0,43.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,04:45,34.6,29.2,80.5,0.0,E@3.8,6.0,0.01,0,43.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,05:00,33.0,29.2,85.7,0.0,E@3.6,4.2,0.02,0,43.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,05:15,33.2,29.8,87.1,0.0,NE@3.3,4.2,0.02,0,42.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,05:30,33.2,29.5,86.1,0.0,E@2.8,5.7,0.02,0,42.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,05:45,34.7,29.9,82.2,0.0,E@4.5,7.8,0.01,0,42.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,06:00,33.6,29.5,84.6,0.0,SE@2.3,3.1,0.02,0,42.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,06:15,34.1,29.7,83.8,0.0,SE@3.9,6.0,0.01,0,42.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,06:30,33.8,29.9,85.4,0.0,E@3.7,4.9,0.02,0,42.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,06:45,33.5,30.1,87.1,0.0,E@3.8,4.9,0.02,2,42.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,07:00,33.7,30.1,86.5,0.0,E@4.2,5.7,0.02,10,42.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,07:15,33.3,29.9,87.0,0.0,SE@2.5,3.5,0.03,23,42.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,07:30,33.8,30.4,86.9,0.0,E@3.1,3.9,0.02,35,42.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,07:45,34.5,30.4,85.0,0.0,SE@3.1,4.2,0.02,57,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,08:00,36.2,30.9,80.9,0.0,E@2.9,4.2,0.01,119,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,08:15,37.9,31.7,77.9,0.0,E@3.3,5.3,0.01,156,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,08:30,39.2,31.8,74.6,0.0,E@5.5,7.8,0.0,218,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,08:45,39.3,31.9,74.5,0.0,E@5.5,7.1,0.01,178,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,09:00,40.0,32.5,74.2,0.0,E@5.4,7.1,0.01,249,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,09:15,41.8,33.4,71.8,0.0,E@4.3,6.0,0.0,336,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,09:30,43.4,33.6,68.2,0.0,E@3.4,4.9,0.0,359,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,09:45,45.1,33.5,63.6,0.0,SE@2.9,4.9,0.0,412,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,10:00,46.0,33.5,61.3,0.0,SE@1.7,4.2,0.0,354,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,10:15,47.6,33.7,58.3,0.0,N @1.7,3.1,0.0,450,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,10:30,48.3,34.2,58.0,0.0,SE@2.4,4.6,0.0,475,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,10:45,48.9,34.6,57.5,0.0,E@2.2,4.6,0.0,530,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,11:00,49.0,35.9,60.5,0.0,SE@2.7,5.7,0.0,538,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,11:15,49.8,37.2,61.6,0.0,SE@2.3,4.9,0.0,447,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,11:30,49.8,37.6,62.5,0.0,SE@2.7,6.4,0.0,467,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,11:45,50.5,37.9,61.9,0.0,S@1.3,4.6,0.0,364,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,12:00,51.3,38.5,61.6,0.0,W@2.2,5.7,0.0,455,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,12:15,51.7,37.4,58.0,0.0,SW@3.5,6.7,0.0,419,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,12:30,51.9,36.6,55.7,0.0,W@3.6,6.4,0.0,352,42.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,12:45,52.5,36.6,54.6,0.0,W@3.5,6.0,0.0,420,42.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,13:00,53.8,35.3,49.4,0.0,NW@1.6,4.9,0.0,513,42.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,13:15,54.7,34.2,45.7,0.0,SW@3.0,6.0,0.0,525,42.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,13:30,54.1,34.5,47.2,0.0,SW@2.9,5.7,0.0,307,43.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,13:45,53.6,35.5,50.1,0.0,S@3.5,7.1,0.0,362,43.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,14:00,54.4,35.8,49.3,0.0,SW@4.6,7.1,0.0,455,43.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,14:15,54.7,34.6,46.3,0.0,SW@3.1,6.0,0.0,429,43.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,14:30,54.6,34.8,47.0,0.0,W@2.8,4.6,0.0,331,43.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,14:45,55.3,35.4,46.9,0.0,S@2.9,5.3,0.0,365,43.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,15:00,54.6,33.4,44.5,0.0,SW@3.7,5.7,0.0,213,43.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,15:15,53.8,38.9,56.8,0.0,NW@6.5,9.2,0.0,176,44.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,15:30,52.8,40.6,63.0,0.0,NW@6.9,9.6,0.01,153,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,15:45,52.7,40.3,62.6,0.0,NW@6.5,9.2,0.0,205,44.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,16:00,52.7,39.3,60.2,0.0,NW@6.1,7.4,0.0,236,44.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,16:15,52.6,39.8,61.6,0.0,NW@5.6,7.1,0.0,207,44.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,16:30,52.1,40.4,64.2,0.0,NW@4.7,6.4,0.01,128,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,16:45,51.4,41.1,67.6,0.0,NW@5.4,7.4,0.01,81,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,17:00,50.7,41.8,71.4,0.0,NW@5.3,6.7,0.01,57,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,17:15,50.1,42.8,75.8,0.0,NW@4.2,5.3,0.01,50,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,17:30,49.1,42.6,77.9,0.0,NW@4.5,5.7,0.01,37,45.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,17:45,47.8,42.3,81.0,0.0,NW@3.5,4.2,0.02,24,45.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,18:00,46.8,41.5,81.9,0.0,NW@3.7,4.2,0.02,8,45.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
2015-03-05,18:15,45.5,41.2,85.1,0.0,NW@3.5,4.2,0.04,2,45.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:23.598413
