Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,12:00,54.1,54.1,99.9,0.01,E@8.1,10.7,0.76,51,52.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,12:15,54.2,54.2,99.9,0.02,E@7.0,9.9,0.76,44,52.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,12:30,54.3,54.3,99.9,0.01,E@7.6,11.4,0.76,43,52.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,12:45,54.3,54.3,99.9,0.01,E@8.3,11.0,0.78,46,52.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,13:00,54.4,54.4,99.9,0.05,E@7.6,9.9,0.75,49,52.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,13:15,54.4,54.4,99.9,0.02,E@7.8,11.0,0.75,44,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,13:30,54.5,54.5,99.9,0.03,E@7.7,10.3,0.75,37,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,13:45,54.7,54.7,99.9,0.03,E@5.9,8.5,0.76,26,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,14:00,55.1,55.1,99.9,0.01,E@5.9,9.9,0.77,33,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,14:15,55.6,55.6,99.9,0.01,E@6.1,12.1,0.79,29,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,14:30,57.0,57.0,100.0,0.0,SE@3.8,8.9,0.8,29,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,14:45,58.5,58.5,99.9,0.0,SE@9.9,16.7,0.81,52,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,15:00,59.2,59.1,99.8,0.0,SE@10.6,16.7,0.82,54,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,15:15,59.3,59.3,99.7,0.01,SE@9.7,15.3,0.83,32,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,15:30,59.0,59.0,99.7,0.0,SE@10.5,16.0,0.83,23,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,15:45,59.2,59.2,99.7,0.0,S@11.0,19.2,0.84,46,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,16:00,59.1,59.1,99.7,0.01,S@11.6,17.1,0.82,41,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,16:15,58.9,58.8,99.8,0.01,S@12.2,17.8,0.83,47,52.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,16:30,59.0,58.9,99.8,0.0,S@11.7,17.5,0.83,50,52.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,16:45,58.9,58.9,99.8,0.01,S@11.2,16.7,0.84,37,52.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,17:00,59.1,59.1,99.7,0.0,SE@11.7,20.7,0.84,29,52.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,17:15,59.2,59.2,99.7,0.01,SE@12.6,18.9,0.85,18,52.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,17:30,59.0,58.9,99.7,0.0,SE@11.0,20.7,0.85,10,52.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,17:45,58.8,58.7,99.7,0.01,SE@11.1,20.0,0.86,4,52.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,18:00,58.6,58.5,99.7,0.01,S@11.4,18.2,0.87,2,52.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,18:15,58.6,58.5,99.7,0.0,S@10.5,16.4,0.87,0,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,18:30,58.6,58.6,99.7,0.01,S@11.5,18.9,0.87,0,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,18:45,58.7,58.6,99.7,0.0,S@14.0,23.9,0.87,0,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,19:00,58.8,58.7,99.7,0.0,S@16.8,26.0,0.83,0,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,19:15,58.5,58.4,99.7,0.0,S@14.8,22.1,0.7,0,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,19:30,58.2,58.1,99.7,0.01,S@15.0,23.9,0.67,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,19:45,58.1,58.0,99.7,0.01,S@12.4,18.2,0.65,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,20:00,58.2,58.1,99.7,0.0,S@12.7,18.9,0.45,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,20:15,58.5,58.4,99.6,0.0,S@12.2,19.6,0.04,0,53.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,20:30,58.6,58.5,99.6,0.0,S@11.2,15.7,0.01,0,53.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,20:45,58.8,58.7,99.6,0.0,S@10.7,17.1,0.01,0,53.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,21:00,58.9,58.8,99.5,0.0,SE@10.8,17.8,0.01,0,53.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,21:15,59.1,59.0,99.5,0.0,SE@10.4,17.1,0.01,0,53.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,21:30,59.1,59.0,99.5,0.0,SE@10.8,17.5,0.01,0,53.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,21:45,59.1,59.0,99.5,0.0,S@12.5,19.6,0.01,0,53.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,22:00,59.1,58.9,99.5,0.01,SE@13.9,25.0,0.01,0,53.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,22:15,59.2,59.0,99.5,0.0,S@13.7,21.0,0.01,0,53.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,22:30,59.0,58.8,99.5,0.0,S@13.9,21.0,0.01,0,53.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,22:45,59.1,59.0,99.4,0.0,S@16.0,24.3,0.01,0,53.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,23:00,59.1,58.9,99.4,0.0,S@17.3,29.6,0.01,0,53.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,23:15,58.9,58.8,99.4,0.0,S@17.2,25.0,0.01,0,53.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,23:30,58.7,58.5,99.5,0.0,S@19.2,30.0,0.21,0,53.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,23:45,58.2,58.1,99.5,0.02,S@19.6,32.8,0.41,0,53.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-01,24:00,57.9,57.8,99.6,0.01,S@19.2,29.3,0.23,0,53.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,00:15,57.7,57.6,99.6,0.04,S@18.9,29.3,0.77,0,53.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,00:30,57.1,57.1,99.7,0.06,S@18.3,26.0,0.91,0,53.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,00:45,56.8,56.7,99.7,0.02,S@17.8,28.9,0.93,0,53.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,01:00,56.7,56.7,99.7,0.0,S@17.3,25.0,0.94,0,53.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,01:15,56.6,56.6,99.7,0.02,S@15.8,26.8,0.94,0,53.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,01:30,56.5,56.5,99.7,0.03,S@16.4,25.0,0.94,0,53.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,01:45,56.4,56.4,99.8,0.04,S@17.8,26.0,0.94,0,53.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,02:00,56.3,56.2,99.8,0.03,S@16.2,22.5,0.94,0,53.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,02:15,56.3,56.2,99.8,0.05,S@14.8,20.3,0.94,0,53.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,02:30,56.1,56.1,99.8,0.04,S@14.5,21.4,0.93,0,53.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,02:45,56.0,55.9,99.8,0.07,S@12.5,16.7,0.92,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,03:00,55.8,55.7,99.8,0.05,S@13.0,19.6,0.9,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,03:15,55.8,55.8,99.8,0.03,S@11.5,18.2,0.9,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,03:30,55.9,55.9,99.8,0.0,S@9.7,17.1,0.89,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,03:45,55.8,55.8,99.8,0.0,S@11.8,17.5,0.89,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,04:00,55.7,55.7,99.8,0.0,S@12.3,18.2,0.89,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,04:15,56.0,55.9,99.8,0.0,S@13.6,20.3,0.89,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,04:30,56.1,56.0,99.8,0.0,S@13.1,18.2,0.9,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,04:45,56.0,56.0,99.8,0.0,S@13.6,19.2,0.9,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,05:00,56.2,56.2,99.8,0.0,S@9.9,14.2,0.9,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,05:15,56.7,56.7,99.8,0.0,S@8.2,13.9,0.9,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,05:30,57.1,57.0,99.7,0.0,SW@9.9,15.3,0.9,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,05:45,57.3,57.2,99.7,0.0,SW@10.6,16.7,0.87,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,06:00,57.8,57.7,99.6,0.0,SW@12.5,20.0,0.74,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,06:15,58.0,57.9,99.6,0.0,SW@9.5,13.2,0.24,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,06:30,58.0,57.9,99.6,0.0,SW@9.5,22.5,0.02,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,06:45,57.9,57.9,99.6,0.0,SW@9.5,17.1,0.01,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,07:00,57.3,57.2,99.6,0.0,SW@7.3,11.4,0.01,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,07:15,57.4,57.3,99.6,0.0,SW@11.4,16.4,0.01,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,07:30,57.3,57.2,99.6,0.0,SW@12.1,22.1,0.01,0,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,07:45,57.2,57.1,99.6,0.0,W@11.1,16.7,0.18,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,08:00,56.9,56.8,99.6,0.0,W@9.7,19.2,0.01,1,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,08:15,57.1,56.9,99.4,0.0,W@12.0,20.0,0.01,4,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,08:30,56.3,56.1,99.4,0.0,SW@9.6,15.7,0.01,8,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,08:45,55.8,55.6,99.4,0.0,SW@9.9,16.0,0.01,14,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,09:00,55.8,55.6,99.4,0.0,SW@9.7,15.0,0.01,35,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,09:15,56.0,55.8,99.3,0.0,SW@11.1,18.2,0.01,125,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,09:30,56.3,56.2,99.3,0.0,W@11.6,18.5,0.01,157,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,09:45,56.8,56.7,99.3,0.0,SW@14.0,22.1,0.01,190,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,10:00,56.7,56.5,99.3,0.0,W@11.2,18.2,0.01,222,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,10:15,56.9,56.8,99.3,0.0,W@9.5,17.5,0.01,249,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,10:30,57.1,57.0,99.3,0.0,W@11.5,20.7,0.01,233,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,10:45,56.1,56.0,99.4,0.0,W@12.2,17.8,0.01,78,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,11:00,57.4,57.3,99.3,0.0,W@13.8,21.8,0.01,354,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,11:15,57.4,57.2,99.4,0.0,W@12.0,18.5,0.01,185,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,11:30,57.6,57.4,99.4,0.0,W@11.2,15.0,0.01,239,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,11:45,58.3,58.2,99.3,0.0,W@10.8,16.7,0.01,403,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,12:00,58.5,58.3,99.3,0.0,W@13.0,18.2,0.01,392,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,12:15,57.3,57.2,99.3,0.0,W@11.3,15.7,0.01,120,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,12:30,57.3,57.1,99.3,0.0,W@11.8,17.1,0.01,169,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,12:45,57.8,57.6,99.3,0.0,W@12.3,20.0,0.01,205,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,13:00,57.6,57.4,99.3,0.0,W@10.6,17.5,0.01,164,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,13:15,58.3,58.1,99.3,0.0,W@8.6,14.6,0.01,322,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,13:30,58.9,58.7,99.2,0.0,W@8.8,13.5,0.01,274,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,13:45,59.4,59.0,98.7,0.0,W@7.2,12.8,0.01,313,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,14:00,58.1,57.9,99.3,0.0,W@8.0,12.8,0.01,167,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,14:15,58.0,57.8,99.3,0.0,SW@7.3,10.3,0.01,152,53.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,14:30,58.4,58.2,99.0,0.0,W@10.8,18.2,0.01,270,53.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,14:45,58.5,58.3,99.2,0.0,W@12.0,17.8,0.01,246,53.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,15:00,59.1,57.9,95.6,0.0,W@15.3,23.2,0.01,378,54.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,15:15,59.3,57.1,92.3,0.0,W@12.9,19.6,0.01,352,54.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,15:30,59.0,56.1,89.8,0.0,W@10.3,16.7,0.01,280,54.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,15:45,58.5,56.4,92.6,0.0,W@9.9,16.0,0.01,207,54.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,16:00,57.9,56.2,94.0,0.0,W@8.9,14.2,0.01,163,54.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
2018-11-02,16:15,58.0,56.5,94.7,0.0,W@5.7,10.3,0.01,162,54.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:28:07.514714
