Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,47.9,47.7,99.3,0.0,S@6.8,12.1,0.94,0,49.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:55.052503
2017-11-02,00:30,47.9,47.7,99.2,0.01,S@8.3,12.4,0.93,0,49.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:55.052503
2017-11-02,00:45,47.9,47.7,99.2,0.0,S@10.1,16.4,0.91,0,49.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:55.052503
2017-11-02,01:00,47.5,47.3,99.2,0.02,S@8.4,13.9,0.93,0,49.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:55.052503
2017-11-02,01:15,47.0,46.8,99.3,0.0,SW@4.8,7.8,0.97,0,49.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:55.052503
2017-11-02,01:30,47.1,47.0,99.3,0.01,S@7.8,13.2,0.94,0,49.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:55.052503
2017-11-02,01:45,47.0,46.8,99.3,0.01,S@7.9,12.1,0.94,0,49.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:55.052503
2017-11-02,02:00,46.9,46.7,99.3,0.0,S@6.9,11.7,0.94,0,49.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:55.052503
2017-11-02,02:15,46.6,46.5,99.3,0.0,SW@5.4,7.8,0.94,0,49.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:55.052503
2017-11-02,02:30,46.6,46.5,99.3,0.02,SW@6.6,10.7,0.94,0,49.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:55.052503
