Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2016-11-04,19:45,62.2,48.9,61.7,0.0,0,,SE,9.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-04,20:00,62.4,48.7,60.7,0.0,0,,SE,11.5,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-04,20:15,62.5,48.8,60.8,0.0,0,,SE,10.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-04,20:30,60.9,48.8,64.3,0.0,0,,E,8.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-04,20:45,59.5,49.0,68.1,0.0,0,,E,9.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-04,21:00,64.1,46.1,51.9,0.0,0,,SE,12.2,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-04,21:15,65.8,43.9,45.0,0.0,0,,SE,12.7,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-04,21:30,65.1,44.1,46.5,0.0,0,,SE,11.3,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-04,21:45,65.1,44.0,46.2,0.0,0,,SE,12.5,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-04,22:00,59.9,47.5,63.3,0.0,0,,E,9.9,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-04,22:15,59.5,47.5,64.4,0.0,0,,E,7.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-04,22:30,59.6,47.3,63.7,0.0,0,,SE,7.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-04,22:45,64.2,44.1,48.0,0.0,0,,SE,9.0,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-04,23:00,66.5,43.1,42.6,0.0,0,,SE,12.1,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,23:15,65.9,43.5,44.1,0.0,0,,SE,9.6,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,23:30,66.6,42.7,41.8,0.0,0,,SE,10.8,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,23:45,65.6,44.0,45.4,0.0,0,,S,9.2,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,24:00,64.6,44.6,48.2,0.0,0,,S,9.4,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,00:15,63.6,45.3,51.2,0.0,0,,S,11.8,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,00:30,62.7,45.9,54.2,0.0,0,,S,13.0,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,00:45,63.8,45.7,51.7,0.0,0,,SE,13.9,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,01:00,63.6,47.1,54.8,0.0,0,,S,13.1,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,01:15,62.9,47.9,57.8,0.0,0,,S,14.5,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,01:30,62.8,47.8,58.0,0.0,0,,S,13.0,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,01:45,62.9,48.0,58.1,0.0,0,,S,13.8,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,02:00,60.9,49.7,66.4,0.0,0,,S,13.2,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,02:15,60.5,50.0,68.1,0.0,0,,S,13.0,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,02:30,60.2,49.9,68.7,0.0,0,,S,11.8,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,02:45,59.1,51.3,75.3,0.01,0,,S,10.8,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,03:00,58.1,52.5,81.5,0.01,0,,S,9.3,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,03:15,57.1,53.3,87.0,0.02,0,,S,6.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,03:30,56.3,53.8,91.2,0.04,0,,S,6.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,03:45,56.1,53.8,91.9,0.05,0,,SE,7.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,04:00,56.2,53.5,90.5,0.04,0,,SE,10.1,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,04:15,56.1,53.6,91.4,0.01,0,,S,7.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,04:30,55.7,53.8,93.2,0.01,0,,SE,7.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,04:45,55.1,53.6,94.7,0.02,0,,E,7.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,05:00,55.4,54.0,95.1,0.02,0,,SE,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,05:15,55.1,54.0,96.3,0.05,0,,E,5.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,05:30,55.0,54.6,98.2,0.04,0,,SE,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,05:45,55.5,54.9,97.8,0.05,0,,SE,9.7,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,06:00,55.6,55.1,97.9,0.01,0,,SE,8.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,06:15,55.6,54.7,96.8,0.01,0,,SE,6.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,06:30,55.1,54.8,99.1,0.01,0,,SE,6.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,06:45,55.0,54.8,99.2,0.01,0,,SE,8.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,07:00,55.2,54.9,98.9,0.0,0,,SE,9.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,07:15,55.2,54.9,99.0,0.0,0,,E,8.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,07:30,55.4,54.7,97.3,0.05,1,,SE,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,07:45,54.7,54.5,99.2,0.04,3,,SE,6.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,08:00,54.6,54.4,99.2,0.0,8,,SE,9.6,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,08:15,54.6,54.4,99.2,0.01,10,,SE,7.9,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,08:30,54.6,54.4,99.2,0.02,17,,E,7.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,08:45,54.9,54.7,99.2,0.01,19,,E,13.0,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,09:00,55.2,55.0,99.0,0.0,17,,SE,12.9,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,09:15,55.6,55.1,98.2,0.02,16,,SE,13.5,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,09:30,56.3,55.4,96.9,0.01,19,,SE,13.8,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,09:45,57.1,55.4,93.9,0.0,34,,SE,16.6,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,10:00,57.4,55.4,92.9,0.0,37,,SE,14.1,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,10:15,57.5,55.6,93.2,0.0,54,,SE,15.3,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,10:30,58.0,55.8,92.1,0.0,78,,SE,14.8,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,10:45,58.5,55.8,90.5,0.0,52,,SE,15.2,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,11:00,59.0,55.5,88.2,0.0,44,,SE,13.9,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,11:15,59.3,55.2,86.3,0.0,59,,SE,14.8,25.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,11:30,59.0,55.0,86.6,0.0,69,,S,13.9,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,11:45,58.8,54.7,86.4,0.0,71,,SE,15.0,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,12:00,58.6,54.5,86.2,0.0,54,,SE,15.0,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,12:15,58.4,54.6,86.8,0.0,39,,SE,13.4,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,12:30,58.0,54.9,89.1,0.0,29,,S,14.1,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,12:45,57.8,55.0,90.0,0.0,45,,S,13.9,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,13:00,57.9,54.9,89.7,0.0,47,,S,14.1,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,13:15,57.8,55.0,90.1,0.0,58,,S,13.8,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,13:30,57.8,54.9,90.1,0.0,57,,S,14.1,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,13:45,57.9,54.8,89.5,0.0,57,,S,13.7,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,14:00,57.9,54.9,89.6,0.0,53,,S,13.9,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,14:15,58.1,54.9,89.0,0.0,47,,S,12.6,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,14:30,58.1,55.1,89.8,0.0,36,,S,11.5,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,14:45,58.1,54.9,89.1,0.0,32,,S,11.9,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,15:00,57.7,55.2,91.2,0.0,29,,S,10.3,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,15:15,57.7,55.1,90.8,0.0,26,,S,11.7,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,15:30,57.4,55.2,92.3,0.0,20,,S,10.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,15:45,57.2,55.3,93.2,0.0,15,,S,8.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,16:00,57.3,55.3,93.0,0.0,12,,S,10.3,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,16:15,57.1,55.3,93.5,0.0,8,,S,7.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,16:30,57.2,55.3,93.2,0.0,3,,S,8.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,16:45,57.3,55.2,92.7,0.0,0,,S,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,17:00,57.3,54.9,91.4,0.0,0,,S,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,17:15,57.0,55.0,92.9,0.0,0,,S,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,17:30,56.9,55.0,93.2,0.0,0,,S,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,17:45,55.2,53.6,94.3,0.0,0,,NW,4.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,18:00,53.9,53.5,98.7,0.01,0,,NW,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,18:15,53.5,53.3,99.2,0.02,0,,NW,7.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,18:30,53.3,53.1,99.2,0.02,0,,NW,6.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,18:45,53.1,52.9,99.2,0.02,0,,NE,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,19:00,53.0,52.8,99.2,0.01,0,,NE,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,19:15,52.8,52.6,99.2,0.01,0,,NW,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,19:30,52.9,52.7,99.2,0.02,0,,SW,2.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,19:45,54.0,53.8,99.2,0.02,0,,S,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,20:00,54.4,54.0,98.4,0.02,0,,S,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,20:15,54.0,53.8,99.2,0.02,0,,S,6.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,20:30,53.7,53.5,99.2,0.03,0,,S,6.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,20:45,53.5,53.3,99.2,0.02,0,,S,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,21:00,53.3,53.1,99.2,0.02,0,,S,7.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,21:15,52.9,52.7,99.2,0.03,0,,S,6.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,21:30,52.6,52.4,99.2,0.0,0,,S,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,21:45,52.4,52.2,99.2,0.02,0,,S,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,22:00,52.3,52.1,99.2,0.0,0,,SE,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,22:15,52.2,52.0,99.2,0.01,0,,E,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,22:30,52.2,52.0,99.2,0.0,0,,S,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,22:45,52.2,52.0,99.2,0.02,0,,NW,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-05,23:00,52.2,52.0,99.2,0.01,0,,N,2.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,23:15,52.1,51.9,99.2,0.01,0,,N,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,23:30,51.7,51.5,99.2,0.01,0,,NE,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,23:45,51.4,51.2,99.2,0.0,0,,NE,5.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,24:00,50.7,50.6,99.2,0.01,0,,NE,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,00:15,49.8,49.6,99.2,0.03,0,,NE,5.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,00:30,49.3,49.1,99.2,0.08,0,,NE,7.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,00:45,49.2,49.0,99.2,0.08,0,,NE,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,01:00,49.1,48.9,99.2,0.06,0,,NE,7.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,01:15,49.2,49.0,99.2,0.02,0,,NE,6.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,01:30,49.5,49.3,99.2,0.1,0,,E,7.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,01:45,49.8,49.6,99.2,0.01,0,,E,6.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,02:00,49.7,49.5,99.2,0.0,0,,E,6.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,02:15,49.4,49.2,99.2,0.0,0,,E,7.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,02:30,49.6,49.4,99.2,0.0,0,,E,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,02:45,49.7,49.5,99.2,0.0,0,,E,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,03:00,50.2,50.0,99.2,0.0,0,,SE,4.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,03:15,50.8,50.6,99.2,0.0,0,,SE,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,03:30,51.2,51.1,99.2,0.0,0,,S,5.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,03:45,51.4,51.2,99.2,0.0,0,,S,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,04:00,51.4,51.2,99.2,0.0,0,,SE,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,04:15,51.2,51.0,99.2,0.0,0,,SE,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,04:30,51.1,50.9,99.2,0.0,0,,SE,4.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,04:45,51.4,51.2,99.2,0.0,0,,SE,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,05:00,51.1,50.9,99.2,0.0,0,,SE,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,05:15,50.7,50.5,99.2,0.0,0,,SE,4.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,05:30,50.8,50.6,99.2,0.0,0,,SE,6.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,05:45,50.5,50.0,98.1,0.0,0,,SE,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,06:00,50.7,49.8,96.8,0.0,0,,SE,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,06:15,50.8,49.7,95.9,0.0,0,,SE,8.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,06:30,51.0,49.5,94.6,0.0,0,,SE,8.7,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,06:45,51.2,49.3,93.2,0.0,0,,SE,8.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,07:00,51.2,49.2,93.0,0.0,1,,SE,9.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,07:15,51.5,49.6,93.2,0.0,3,,SE,8.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,07:30,51.9,49.6,91.9,0.0,6,,SE,8.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,07:45,51.9,49.7,92.2,0.0,8,,SE,8.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,08:00,52.4,49.6,90.2,0.0,14,,SE,9.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,08:15,52.7,49.6,88.9,0.0,30,,SE,9.1,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,08:30,52.9,49.6,88.7,0.01,36,,SE,8.9,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,08:45,53.2,49.8,88.1,0.0,62,,SE,8.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,09:00,53.6,50.0,87.3,0.0,84,,SE,8.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,09:15,53.9,50.5,88.1,0.0,85,,SE,8.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,09:30,54.1,50.6,88.1,0.0,116,,SE,7.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,09:45,53.2,50.4,90.1,0.0,86,,E,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,10:00,52.3,50.2,92.3,0.0,73,,E,9.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,10:15,52.3,49.9,91.4,0.0,78,,E,9.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,10:30,52.3,49.7,90.8,0.0,93,,E,9.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,10:45,52.7,50.1,90.8,0.0,87,,E,8.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,11:00,53.0,50.1,89.7,0.0,80,,E,8.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,11:15,53.9,50.6,88.5,0.0,128,,E,8.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,11:30,55.3,50.2,82.8,0.0,104,,SE,10.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,11:45,55.8,49.9,80.6,0.0,90,,SE,11.0,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,12:00,55.5,49.9,81.1,0.0,69,,SE,10.8,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,12:15,55.9,50.0,80.5,0.0,89,,SE,11.2,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,12:30,56.2,50.3,80.3,0.0,170,,SE,11.9,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,12:45,57.0,50.6,79.1,0.0,252,,SE,12.1,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,13:00,56.7,50.4,79.5,0.0,178,,SE,12.2,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,13:15,56.5,50.0,78.7,0.0,156,,SE,11.9,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,13:30,56.0,49.4,78.5,0.0,89,,SE,10.9,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,13:45,56.8,49.6,76.6,0.0,146,,SE,10.3,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,14:00,57.6,49.0,73.0,0.0,182,,SE,11.5,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,14:15,57.8,48.9,72.1,0.0,196,,SE,12.2,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,14:30,57.6,48.6,71.9,0.0,129,,SE,10.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,14:45,58.0,48.2,69.6,0.0,204,,SE,12.2,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,15:00,57.9,48.2,70.0,0.0,171,,SE,11.1,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,15:15,57.8,47.4,68.2,0.0,142,,SE,12.6,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,15:30,57.8,47.7,68.8,0.0,149,,SE,11.4,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
