Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,21:30,54.6,54.6,99.9,0.03,NE@2.0,5.3,0.82,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-30,21:45,54.3,54.3,100.0,0.06,NE@2.9,4.9,0.75,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-30,22:00,54.2,54.2,100.0,0.03,E@2.8,4.2,0.74,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-30,22:15,53.9,53.9,100.0,0.01,NE@3.2,4.9,0.74,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-30,22:30,53.8,53.8,100.0,0.03,E@2.7,4.2,0.75,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-30,22:45,53.6,53.6,100.0,0.02,E@2.4,4.6,0.75,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-30,23:00,53.5,53.5,100.0,0.01,NE@3.8,5.3,0.76,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-30,23:15,53.4,53.4,100.0,0.01,NE@2.9,4.6,0.76,0,54.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-30,23:30,53.2,53.2,99.7,0.01,N @0.6,2.4,0.76,0,54.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-30,23:45,53.1,53.0,99.7,0.02,NE@2.3,3.5,0.75,0,54.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-30,24:00,53.0,53.0,100.0,0.01,NE@1.6,3.1,0.75,0,54.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,00:15,52.9,52.9,100.0,0.02,E@3.6,4.9,0.74,0,54.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,00:30,52.7,52.7,100.0,0.02,E@4.6,6.0,0.74,0,54.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,00:45,52.5,52.5,100.0,0.01,E@5.4,7.1,0.73,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,01:00,52.4,52.4,100.0,0.01,E@5.3,7.4,0.74,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,01:15,52.3,52.3,100.0,0.0,E@5.2,7.1,0.74,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,01:30,52.3,52.3,100.0,0.01,E@4.7,6.7,0.75,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,01:45,52.2,52.2,100.0,0.01,E@4.2,6.0,0.75,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,02:00,52.1,52.1,100.0,0.02,E@2.9,5.3,0.75,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,02:15,51.8,51.8,100.0,0.01,E@3.1,5.3,0.74,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,02:30,51.6,51.6,100.0,0.01,E@5.1,6.7,0.73,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,02:45,51.5,51.5,100.0,0.01,E@5.3,6.7,0.73,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,03:00,51.5,51.5,100.0,0.0,E@4.2,6.4,0.74,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,03:15,51.4,51.4,100.0,0.0,SE@2.7,3.9,0.74,0,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,03:30,51.4,51.4,100.0,0.01,SE@2.7,3.9,0.75,0,54.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,03:45,51.4,51.4,100.0,0.01,SE@3.0,4.2,0.75,0,54.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,04:00,51.4,51.4,100.0,0.01,SE@0.2,3.5,0.74,0,54.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,04:15,51.3,51.3,100.0,0.01,E@3.2,7.1,0.74,0,54.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,04:30,51.3,51.3,100.0,0.01,E@4.4,6.4,0.73,0,54.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,04:45,51.1,51.1,100.0,0.0,E@3.3,4.6,0.74,0,54.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,05:00,51.1,51.1,100.0,0.01,E@2.0,3.1,0.73,0,54.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,05:15,51.0,51.0,100.0,0.0,E@1.7,4.2,0.74,0,54.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,05:30,51.0,51.0,100.0,0.01,E@1.1,3.5,0.75,0,54.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,05:45,51.0,51.0,100.0,0.01,E@1.9,4.2,0.75,0,54.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,06:00,51.0,51.0,100.0,0.01,NE@3.5,4.9,0.73,0,54.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,06:15,50.9,50.9,100.0,0.0,N@2.9,4.2,0.72,0,54.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,06:30,50.9,50.9,100.0,0.01,NW@1.5,3.9,0.74,0,54.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,06:45,51.0,51.0,100.0,0.0,N@0.0,1.4,0.74,0,54.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,07:00,51.1,51.1,100.0,0.0,NW@2.4,4.2,0.74,0,53.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,07:15,51.1,51.1,100.0,0.01,NW@4.1,6.0,0.75,0,53.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,07:30,51.1,51.1,100.0,0.0,NW@5.5,7.8,0.75,0,53.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,07:45,51.3,51.3,100.0,0.0,NW@6.3,8.2,0.76,0,53.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,08:00,51.3,51.3,100.0,0.01,NW@6.2,9.2,0.76,1,53.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,08:15,51.3,51.3,100.0,0.0,NW@6.4,9.2,0.76,4,53.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,08:30,51.4,51.4,100.0,0.0,NW@6.4,9.6,0.77,4,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,08:45,51.3,51.3,100.0,0.01,NW@6.6,8.2,0.77,6,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,09:00,51.4,51.4,100.0,0.03,W@7.3,10.3,0.75,10,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,09:15,51.5,51.5,100.0,0.05,W@8.5,12.8,0.71,13,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,09:30,51.5,51.5,100.0,0.04,W@8.0,10.7,0.69,12,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,09:45,51.5,51.5,100.0,0.03,NW@7.2,10.7,0.68,10,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,10:00,51.5,51.5,100.0,0.03,NW@6.6,9.9,0.68,12,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,10:15,51.5,51.5,100.0,0.02,NW@6.1,8.2,0.68,25,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,10:30,51.6,51.6,100.0,0.02,NW@6.1,8.5,0.67,45,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,10:45,51.6,51.6,100.0,0.02,NW@5.8,8.5,0.67,54,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,11:00,51.8,51.8,100.0,0.02,NW@3.7,6.0,0.66,48,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,11:15,51.8,51.8,100.0,0.02,W@3.9,5.3,0.67,48,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,11:30,51.8,51.8,100.0,0.02,SW@3.1,4.2,0.66,55,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,11:45,52.0,52.0,100.0,0.02,S@2.7,3.9,0.67,83,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,12:00,52.5,52.5,100.0,0.0,S@5.1,7.8,0.69,158,53.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,12:15,52.6,52.6,100.0,0.0,SW@7.8,11.4,0.71,95,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,12:30,52.3,52.3,99.9,0.01,SW@7.7,10.3,0.73,63,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,12:45,52.1,52.1,99.8,0.02,SW@7.6,10.7,0.74,43,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,13:00,51.7,51.7,99.8,0.04,SW@5.7,8.2,0.7,49,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,13:15,51.9,51.8,99.6,0.01,W@4.7,6.7,0.7,86,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,13:30,52.0,51.7,98.8,0.0,SW@5.6,7.8,0.7,73,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,13:45,52.2,51.8,98.8,0.0,SW@4.4,6.0,0.7,73,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,14:00,52.4,52.0,98.7,0.01,SW@3.6,5.3,0.7,87,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,14:15,52.7,52.2,97.9,0.0,SW@4.1,6.0,0.7,110,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,14:30,52.9,51.8,96.1,0.0,SW@4.1,6.0,0.72,105,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,14:45,52.9,51.9,96.3,0.0,SW@3.9,5.7,0.74,81,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,15:00,52.7,51.9,96.9,0.0,S@4.8,6.4,0.75,129,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,15:15,52.9,51.9,96.4,0.0,S@3.8,6.0,0.73,118,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,15:30,52.7,51.6,96.0,0.0,SW@3.4,5.7,0.73,60,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,15:45,52.6,51.6,96.3,0.01,S@3.6,4.9,0.76,64,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,16:00,52.8,51.7,96.1,0.0,S@3.5,5.3,0.75,117,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
2014-10-31,16:15,53.2,52.2,96.3,0.0,SE@4.2,7.1,0.75,128,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:17.705503
