Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,44.4,42.8,94.0,0.01,SE@7.3,11.7,0.79,0,48.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,00:30,44.1,42.9,95.6,0.01,SE@6.7,10.3,0.79,0,48.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,00:45,44.3,42.6,93.8,0.0,SE@7.5,12.1,0.77,0,48.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,01:00,44.2,42.6,93.7,0.0,SE@6.3,11.4,0.76,0,48.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,01:15,43.8,42.6,95.6,0.0,SE@5.6,8.2,0.76,0,48.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,01:30,44.1,42.9,95.4,0.0,SE@5.7,8.5,0.77,0,48.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,01:45,44.1,43.0,96.1,0.0,SE@5.6,7.8,0.78,0,48.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,02:00,43.8,42.8,96.4,0.0,SE@5.3,8.5,0.78,0,48.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,02:15,43.8,43.0,97.0,0.01,SE@4.9,6.4,0.79,0,48.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,02:30,43.9,43.1,96.7,0.0,SE@5.7,9.2,0.79,0,48.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,02:45,44.3,43.1,95.5,0.0,SE@7.1,9.6,0.78,0,48.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,03:00,44.3,42.8,94.7,0.0,SE@7.3,11.7,0.78,0,48.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,03:15,44.3,42.7,94.2,0.0,SE@7.3,11.0,0.77,0,48.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,03:30,44.5,42.6,93.1,0.01,SE@7.4,11.0,0.79,0,48.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,03:45,44.3,42.5,93.4,0.0,SE@7.2,10.3,0.79,0,48.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,04:00,43.9,42.6,94.9,0.01,SE@6.7,9.2,0.81,0,48.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,04:15,43.8,42.8,96.2,0.0,SE@7.4,10.7,0.81,0,48.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,04:30,43.8,42.7,95.8,0.01,SE@7.7,11.4,0.8,0,48.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,04:45,43.8,42.7,95.7,0.01,SE@7.7,11.4,0.79,0,48.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,05:00,43.8,42.6,95.4,0.0,E@7.8,12.4,0.78,0,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,05:15,43.8,42.8,96.2,0.0,E@6.7,9.9,0.78,0,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,05:30,43.6,42.5,96.0,0.01,E@8.1,13.5,0.78,0,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,05:45,43.4,42.1,95.2,0.03,E@11.1,16.0,0.77,0,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,06:00,43.3,42.3,96.2,0.01,E@11.3,16.4,0.75,0,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,06:15,43.6,42.4,95.3,0.0,E@10.9,14.6,0.72,0,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,06:30,43.7,42.3,94.8,0.0,E@11.4,15.7,0.74,0,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,06:45,43.3,42.2,95.6,0.0,E@12.1,17.5,0.78,0,47.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,07:00,43.4,42.5,96.6,0.0,E@11.4,16.0,0.77,0,47.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,07:15,43.6,42.6,96.1,0.0,E@11.0,14.2,0.74,0,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,07:30,43.8,42.6,95.3,0.0,E@10.7,14.6,0.71,0,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,07:45,43.8,42.4,94.6,0.01,E@10.6,15.0,0.73,0,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,08:00,43.8,42.5,95.0,0.0,E@11.4,17.1,0.71,0,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,08:15,43.8,42.5,95.1,0.0,E@11.0,15.0,0.67,2,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,08:30,43.8,42.7,95.7,0.02,E@11.7,17.5,0.78,4,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,08:45,43.8,42.9,96.7,0.02,E@11.6,16.0,0.76,7,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,09:00,43.8,43.2,97.6,0.0,E@10.7,14.2,0.75,12,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,09:15,43.8,43.1,97.4,0.0,E@10.5,15.0,0.77,16,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,09:30,43.8,43.1,97.4,0.01,E@10.5,15.0,0.77,19,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,09:45,44.2,43.4,97.3,0.0,E@11.3,16.0,0.76,23,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,10:00,44.3,43.5,97.0,0.0,E@11.4,16.4,0.75,26,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,10:15,44.3,43.6,97.7,0.0,E@11.9,16.7,0.76,41,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,10:30,44.6,44.0,97.8,0.0,E@10.3,15.3,0.74,29,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,10:45,44.7,43.8,96.5,0.0,E@11.1,16.0,0.66,29,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,11:00,44.8,43.7,95.9,0.0,E@11.9,16.0,0.53,48,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,11:15,45.0,44.1,96.5,0.0,E@12.9,17.5,0.33,39,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,11:30,45.0,44.2,96.9,0.0,E@10.8,15.3,0.11,36,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,11:45,45.4,44.3,96.1,0.0,E@11.7,15.7,0.01,36,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,12:00,45.6,44.3,95.0,0.0,E@11.3,17.1,0.0,43,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,12:15,45.8,44.3,94.4,0.0,E@10.8,17.8,0.0,36,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,12:30,46.0,44.6,94.7,0.0,E@10.6,15.0,0.26,36,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,12:45,45.8,44.9,96.6,0.01,E@11.1,16.0,0.76,39,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,13:00,45.5,44.9,97.5,0.0,E@12.1,17.1,0.75,39,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,13:15,46.0,45.5,98.2,0.0,E@10.7,16.0,0.78,81,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,13:30,46.4,46.1,98.7,0.01,E@9.9,14.2,0.81,95,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,13:45,46.6,46.3,99.0,0.0,E@8.2,11.0,0.82,57,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,14:00,46.4,46.1,98.9,0.0,E@8.1,11.4,0.79,42,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,14:15,46.8,46.5,98.8,0.01,E@9.7,12.8,0.8,47,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,14:30,46.6,46.4,99.2,0.0,E@10.8,14.6,0.81,63,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,14:45,46.8,46.7,99.8,0.01,E@11.4,16.0,0.81,83,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,15:00,46.9,46.9,99.9,0.0,E@11.1,15.7,0.81,54,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,15:15,46.9,46.9,99.9,0.0,E@9.8,14.2,0.82,43,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,15:30,47.6,47.6,99.9,0.02,E@8.6,11.7,0.8,53,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,15:45,47.4,47.3,99.8,0.0,E@8.5,12.4,0.79,43,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,16:00,47.3,47.3,99.9,0.01,E@9.8,13.9,0.79,37,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,16:15,47.3,47.3,99.9,0.01,E@9.5,13.9,0.78,25,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,16:30,47.3,47.3,99.9,0.01,E@10.0,15.0,0.78,14,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,16:45,47.3,47.3,99.9,0.01,E@10.4,15.0,0.78,12,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,17:00,47.3,47.3,99.9,0.03,E@9.4,14.2,0.77,9,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,17:15,47.3,47.3,99.9,0.0,E@8.2,11.4,0.75,5,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,17:30,47.6,47.6,99.9,0.0,E@8.1,11.4,0.77,3,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,17:45,47.7,47.7,99.9,0.01,E@8.1,12.1,0.78,2,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,18:00,47.6,47.6,99.9,0.01,E@7.9,11.0,0.78,0,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,18:15,47.8,47.8,99.9,0.01,E@8.9,14.6,0.77,0,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,18:30,47.8,47.8,99.9,0.0,E@8.3,12.4,0.78,0,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,18:45,47.8,47.8,99.9,0.01,E@8.3,11.7,0.78,0,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,19:00,47.8,47.8,99.9,0.0,E@8.7,12.1,0.78,0,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,19:15,47.8,47.8,99.9,0.01,E@9.2,13.2,0.77,0,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,19:30,48.1,48.1,99.9,0.0,E@8.1,11.7,0.76,0,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,19:45,48.3,48.2,99.7,0.0,E@7.2,11.0,0.76,0,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,20:00,48.3,48.2,99.6,0.0,E@7.1,11.0,0.76,0,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,20:15,48.4,48.2,99.2,0.0,E@8.5,12.8,0.75,0,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,20:30,48.8,48.4,98.3,0.0,E@6.8,11.0,0.71,0,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
2009-10-29,20:45,48.6,48.1,98.1,0.0,E@7.6,11.7,0.78,0,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:26:15.366025
