Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,53.7,50.3,88.1,0.0,SE@12.3,19.6,0.44,0,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
2014-03-05,23:30,53.9,50.6,88.7,0.0,SE@14.0,22.5,0.18,0,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
2014-03-05,23:45,54.0,50.6,88.2,0.0,S@11.4,17.8,0.01,0,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
2014-03-05,24:00,54.3,50.2,86.1,0.01,S@14.7,20.7,0.0,0,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
2014-03-06,00:15,54.3,50.2,85.8,0.0,S@17.4,25.0,0.01,0,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
2014-03-06,00:30,54.0,50.3,87.2,0.0,S@18.4,26.4,0.0,0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
2014-03-06,00:45,53.2,50.0,89.0,0.0,S@18.1,26.4,0.0,0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
2014-03-06,01:00,52.8,49.6,88.6,0.0,S@16.0,24.6,0.0,0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
2014-03-06,01:15,52.6,48.9,87.2,0.0,S@15.6,24.3,0.0,0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
2014-03-06,01:30,52.7,48.7,86.2,0.0,S@16.4,25.0,0.0,0,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
2014-03-06,01:45,52.7,48.6,85.7,0.0,S@17.6,25.3,0.0,0,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
2014-03-06,02:00,52.6,48.1,84.4,0.0,S@18.0,28.2,0.0,0,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
2014-03-06,02:15,52.4,47.7,84.0,0.0,S@15.9,23.5,0.0,0,45.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
2014-03-06,02:30,52.1,47.6,84.4,0.0,S@15.2,21.4,0.0,0,45.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
2014-03-06,02:45,52.1,47.2,83.4,0.0,S@15.6,25.0,0.0,0,45.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
2014-03-06,03:00,52.0,47.3,83.8,0.0,S@16.8,25.7,0.0,0,45.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:11.337082
