Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,04:00,53.3,49.0,85.2,0.0,SE@8.0,12.1,0.01,0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,04:15,54.0,48.9,82.9,0.0,SE@9.1,15.7,0.01,0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,04:30,54.3,49.1,82.4,0.0,SE@10.3,16.0,0.01,0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,04:45,54.2,49.3,83.5,0.0,SE@11.0,15.7,0.01,0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,05:00,53.9,49.5,85.0,0.0,SE@11.6,16.0,0.01,0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,05:15,53.8,49.8,86.2,0.01,SE@12.9,17.5,0.01,0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,05:30,53.7,50.0,87.2,0.0,SE@13.3,20.3,0.01,0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,05:45,53.9,50.2,87.2,0.0,SE@14.3,20.7,0.01,0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,06:00,54.3,50.2,86.2,0.0,SE@15.4,21.8,0.01,0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,06:15,54.3,50.2,86.1,0.0,SE@15.0,21.8,0.01,0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,06:30,54.4,50.3,86.1,0.0,SE@14.6,20.3,0.01,0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,06:45,54.4,50.4,86.0,0.0,SE@13.7,19.6,0.01,0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,07:00,55.0,50.3,84.3,0.0,SE@15.3,23.2,0.01,0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,07:15,54.8,50.2,84.7,0.0,SE@12.0,19.2,0.01,0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,07:30,54.3,50.1,85.7,0.0,SE@10.9,17.5,0.01,0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,07:45,53.9,50.0,86.6,0.0,SE@12.0,18.5,0.01,0,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,08:00,54.0,49.7,85.2,0.0,SE@11.3,16.4,0.01,2,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,08:15,54.6,49.4,82.4,0.0,SE@12.2,17.8,0.01,5,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,08:30,54.5,49.4,82.7,0.0,SE@10.4,13.9,0.01,16,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,08:45,54.3,49.3,83.0,0.0,SE@10.3,13.9,0.01,45,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,09:00,55.1,49.6,81.5,0.0,SE@11.4,17.5,0.01,95,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,09:15,55.8,49.8,80.1,0.0,SE@11.3,16.7,0.01,132,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,09:30,56.4,50.1,79.4,0.0,SE@10.5,14.6,0.01,159,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,09:45,57.2,50.1,77.2,0.0,SE@10.9,16.0,0.01,192,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,10:00,57.8,50.6,77.0,0.0,SE@10.1,16.4,0.01,222,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,10:15,58.4,50.3,74.5,0.0,SE@13.3,19.6,0.01,249,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,10:30,58.8,50.3,73.1,0.0,SE@14.6,21.0,0.01,288,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,10:45,59.4,50.4,72.1,0.0,SE@14.1,25.7,0.01,313,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,11:00,59.9,50.6,71.3,0.0,SE@13.2,18.9,0.01,335,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,11:15,60.1,50.7,70.9,0.0,SE@14.8,23.5,0.01,337,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,11:30,60.4,50.8,70.5,0.0,SE@14.6,21.4,0.01,357,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,11:45,60.3,51.3,72.0,0.0,SE@13.5,20.3,0.01,350,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,12:00,60.8,51.6,71.5,0.0,SE@13.8,20.7,0.01,383,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,12:15,60.3,51.9,73.7,0.0,SE@13.2,17.5,0.01,326,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,12:30,61.1,51.4,70.3,0.0,SE@14.9,20.0,0.01,376,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,12:45,62.2,50.9,66.5,0.0,SE@14.5,21.4,0.01,422,52.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,13:00,62.9,50.1,62.9,0.0,SE@14.5,21.8,0.01,362,52.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,13:15,63.8,49.4,59.3,0.0,SE@13.2,20.3,0.01,413,52.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,13:30,64.0,48.7,57.4,0.0,SE@13.8,19.2,0.01,406,52.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,13:45,64.4,49.2,57.8,0.0,SE@11.3,18.9,0.01,397,52.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,14:00,64.7,48.5,55.7,0.0,S@10.8,16.4,0.01,392,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,14:15,65.0,49.9,58.1,0.0,S@10.8,16.0,0.01,416,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,14:30,65.2,50.5,58.8,0.0,S@11.5,16.7,0.01,438,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,14:45,65.0,51.6,61.7,0.0,S@8.6,12.4,0.01,370,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,15:00,65.0,51.0,60.5,0.0,S@7.9,12.1,0.01,348,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,15:15,65.1,51.0,60.3,0.0,S@8.4,12.1,0.01,324,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,15:30,64.9,51.1,60.8,0.0,S@6.8,11.0,0.01,280,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,15:45,64.8,50.6,59.8,0.0,SE@6.8,10.7,0.01,252,52.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,16:00,64.9,49.1,56.5,0.0,SE@8.0,11.7,0.01,224,52.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,16:15,64.4,49.4,58.2,0.0,SE@8.8,15.0,0.01,193,52.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,16:30,63.4,49.1,59.5,0.0,SE@7.5,10.7,0.01,143,52.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,16:45,63.4,48.6,58.4,0.0,SE@6.4,9.6,0.01,130,52.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,17:00,61.7,51.4,69.0,0.0,SE@3.3,4.9,0.01,100,52.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,17:15,61.2,50.6,67.9,0.0,E@3.2,5.3,0.01,70,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,17:30,61.9,48.5,61.5,0.0,E@3.4,5.3,0.01,43,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,17:45,58.5,48.8,70.2,0.0,SE@3.3,5.7,0.01,11,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,18:00,57.2,49.5,75.3,0.0,E@4.6,7.4,0.01,3,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,18:15,55.5,49.3,79.4,0.0,SE@4.3,5.7,0.01,0,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,18:30,55.3,49.7,81.4,0.0,E@6.9,9.6,0.01,0,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,18:45,55.4,49.7,81.1,0.0,E@6.8,8.9,0.01,0,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,19:00,54.8,49.7,82.8,0.0,E@7.6,11.4,0.01,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,19:15,54.5,49.9,84.2,0.0,E@8.2,10.3,0.01,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,19:30,54.6,49.7,83.4,0.0,E@10.0,15.0,0.01,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,19:45,54.8,49.0,80.6,0.0,E@13.1,18.2,0.01,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,20:00,54.5,48.4,79.5,0.0,E@12.2,17.1,0.01,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,20:15,54.1,47.9,79.5,0.0,E@12.1,17.5,0.01,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,20:30,54.1,47.0,76.8,0.0,E@12.2,18.5,0.01,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,20:45,53.2,46.9,79.1,0.0,E@11.5,15.7,0.01,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,21:00,53.0,46.5,78.5,0.0,E@12.0,16.4,0.01,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,21:15,53.9,45.4,73.0,0.0,E@12.6,19.6,0.01,0,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,21:30,55.0,45.0,68.9,0.0,E@14.5,22.5,0.01,0,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,21:45,54.3,44.9,70.5,0.0,E@14.6,20.3,0.01,0,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,22:00,53.4,44.7,72.1,0.0,E@12.7,17.1,0.01,0,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,22:15,53.0,44.8,73.6,0.0,E@13.0,17.5,0.01,0,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,22:30,52.7,44.8,74.2,0.0,E@11.9,18.5,0.01,0,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,22:45,52.4,44.8,75.3,0.0,E@12.4,17.5,0.01,0,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,23:00,52.3,44.4,74.3,0.0,E@11.1,16.7,0.01,0,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,23:15,51.7,43.9,74.8,0.0,E@10.6,15.3,0.01,0,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,23:30,52.5,42.8,69.4,0.0,E@12.4,20.0,0.01,0,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,23:45,50.6,43.6,76.6,0.0,E@8.6,15.0,0.01,0,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-03,24:00,49.4,43.4,79.8,0.0,E@7.2,11.4,0.01,0,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,00:15,50.6,43.0,75.1,0.0,E@10.6,16.4,0.01,0,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,00:30,51.0,42.7,73.0,0.0,E@11.9,18.2,0.01,0,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,00:45,50.7,42.5,73.3,0.0,E@13.9,20.3,0.01,0,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,01:00,49.9,42.6,75.7,0.0,E@14.3,20.3,0.01,0,52.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,01:15,49.6,42.4,76.0,0.0,E@10.5,15.7,0.01,0,52.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,01:30,49.9,42.3,74.9,0.0,E@12.7,20.7,0.01,0,52.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,01:45,49.7,42.1,75.1,0.0,E@10.2,15.3,0.01,0,52.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,02:00,49.4,41.9,75.2,0.0,E@9.3,15.7,0.01,0,52.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,02:15,49.7,41.4,73.0,0.0,E@7.4,14.2,0.01,0,52.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,02:30,49.3,41.6,74.4,0.0,E@10.8,16.7,0.01,0,52.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,02:45,48.9,41.9,76.4,0.0,E@11.2,16.0,0.01,0,52.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,03:00,47.9,41.9,79.5,0.0,E@7.8,11.7,0.01,0,52.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,03:15,49.1,41.3,74.5,0.0,E@10.3,15.0,0.01,0,52.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,03:30,49.4,41.0,72.6,0.0,E@9.7,14.2,0.01,0,52.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,03:45,49.7,40.4,70.2,0.0,E@9.7,14.6,0.01,0,52.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,04:00,49.1,40.7,72.5,0.0,E@9.1,15.0,0.01,0,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,04:15,47.1,40.5,77.8,0.0,SE@4.2,8.9,0.01,0,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,04:30,43.8,40.7,88.6,0.0,SE@3.6,10.7,0.02,0,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,04:45,45.3,40.8,84.0,0.0,SE@6.2,13.2,0.01,0,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,05:00,49.8,40.1,69.2,0.0,SE@12.3,18.5,0.01,0,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,05:15,50.1,39.4,66.5,0.0,SE@8.0,12.1,0.01,0,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,05:30,51.3,39.0,62.7,0.0,E@11.0,18.5,0.01,0,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,05:45,50.0,39.6,67.4,0.0,E@12.2,21.4,0.01,0,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,06:00,50.5,39.2,65.0,0.0,E@14.1,21.4,0.01,0,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,06:15,49.6,39.5,68.2,0.0,E@13.7,21.8,0.01,0,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,06:30,43.8,39.6,84.9,0.0,E@4.4,8.2,0.02,0,52.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,06:45,43.3,40.7,90.6,0.0,E@3.0,5.7,0.02,0,52.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,07:00,43.0,39.8,88.2,0.0,S@2.2,4.2,0.02,0,52.2,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,07:15,41.6,39.7,92.8,0.0,E@2.5,5.3,0.05,0,52.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,07:30,40.6,39.6,96.1,0.0,SE@2.3,5.3,0.08,0,52.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,07:45,47.0,40.4,77.7,0.0,E@6.5,12.4,0.01,0,52.1,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,08:00,48.8,39.2,69.4,0.0,E@5.1,13.5,0.0,8,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,08:15,49.5,38.8,66.4,0.0,NE@11.4,18.2,0.0,9,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,08:30,50.4,38.7,64.0,0.0,E@16.4,25.7,0.0,25,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,08:45,50.5,39.0,64.7,0.0,E@11.6,19.6,0.01,60,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,09:00,51.1,38.8,62.7,0.0,E@13.4,20.3,0.01,46,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,09:15,51.6,38.6,61.0,0.0,E@13.7,19.2,0.01,54,51.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,09:30,50.1,39.8,67.6,0.0,SE@8.8,17.8,0.01,60,51.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,09:45,46.2,41.7,84.3,0.0,S@3.8,6.4,0.01,66,51.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,10:00,45.8,43.3,90.9,0.0,SE@3.6,5.7,0.01,78,51.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,10:15,46.1,44.0,92.3,0.0,SE@2.6,5.7,0.01,88,51.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,10:30,47.3,44.5,89.9,0.0,SE@3.5,5.7,0.01,123,51.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,10:45,48.8,44.4,84.7,0.0,SE@4.3,5.7,0.01,146,51.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,11:00,50.1,45.3,83.6,0.0,SE@4.0,5.7,0.01,124,51.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,11:15,51.6,45.1,78.3,0.0,SE@3.6,5.3,0.01,185,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,11:30,52.4,45.6,77.5,0.0,S@3.6,5.7,0.01,135,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,11:45,53.7,46.0,75.0,0.0,S@3.0,5.3,0.01,213,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,12:00,54.8,46.6,73.7,0.0,S@2.8,6.4,0.01,156,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,12:15,55.0,47.2,74.9,0.0,E@1.6,4.9,0.01,130,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,12:30,57.0,47.7,70.9,0.0,SE@5.5,9.9,0.01,185,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,12:45,59.1,48.1,67.0,0.0,SE@5.4,8.2,0.01,170,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,13:00,59.7,49.0,67.8,0.0,SE@3.8,5.3,0.01,152,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,13:15,59.3,49.1,68.9,0.0,E@4.1,6.4,0.01,151,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,13:30,59.7,48.9,67.5,0.0,SE@3.3,6.4,0.01,155,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,13:45,60.4,50.0,68.5,0.0,NE@2.5,3.9,0.01,158,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,14:00,60.4,49.8,67.9,0.0,NE@4.6,6.4,0.01,137,51.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,14:15,60.0,49.6,68.2,0.0,NE@3.7,6.7,0.01,109,51.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,14:30,60.2,49.7,68.1,0.0,NE@2.3,6.7,0.01,83,51.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,14:45,60.4,49.1,66.1,0.0,E@2.1,4.9,0.01,63,51.7,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,15:00,60.3,50.2,69.4,0.0,S@1.8,3.1,0.01,47,51.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,15:15,60.1,50.9,71.6,0.0,SE@3.3,6.4,0.01,32,51.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,15:30,62.5,49.0,61.2,0.0,SE@7.1,13.2,0.01,33,51.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,15:45,65.8,46.8,50.1,0.0,SE@12.1,21.4,0.01,30,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
2016-11-04,16:00,66.1,46.5,49.1,0.0,SE@12.4,18.5,0.01,23,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:42.661608
