Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,52.0,51.5,98.2,0.0,E@5.3,7.4,0.8,0,53.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,00:30,52.0,51.5,98.2,0.0,E@4.6,6.0,0.81,0,53.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,00:45,52.0,51.6,98.5,0.0,E@4.5,6.0,0.82,0,53.9,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,01:00,52.1,51.6,98.3,0.0,E@4.3,5.3,0.83,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,01:15,52.0,51.6,98.6,0.0,E@4.4,7.1,0.83,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,01:30,51.7,51.4,98.7,0.0,E@5.2,6.7,0.84,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,01:45,51.5,51.2,98.8,0.0,E@5.8,7.8,0.84,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,02:00,51.6,51.2,98.6,0.0,E@4.6,6.0,0.85,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,02:15,51.6,51.4,99.0,0.0,E@4.3,6.0,0.85,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,02:30,51.8,51.5,99.0,0.0,E@4.0,5.7,0.86,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,02:45,51.8,51.4,98.4,0.0,E@4.7,6.4,0.86,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,03:00,51.8,51.3,97.8,0.0,E@3.9,4.9,0.86,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,03:15,51.9,51.4,98.3,0.0,E@3.1,4.2,0.87,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,03:30,51.7,51.4,98.7,0.0,E@3.0,4.2,0.87,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,03:45,51.7,51.4,98.9,0.02,E@2.8,4.6,0.87,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,04:00,51.7,51.5,99.2,0.0,E@4.1,4.9,0.86,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,04:15,51.7,51.5,99.2,0.0,E@4.1,5.3,0.86,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,04:30,51.4,51.2,99.2,0.0,E@4.4,5.7,0.86,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,04:45,51.3,51.1,99.1,0.0,E@4.3,5.7,0.86,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,05:00,51.2,50.9,99.2,0.0,E@5.0,7.4,0.86,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
2015-10-29,05:15,51.4,51.0,98.6,0.01,E@5.7,8.2,0.87,0,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-06-01 03:27:29.524048
