Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2018-11-02,20:00,51.7,51.6,99.5,0.0,0,,NE,3.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-02,20:15,53.5,53.3,99.4,0.0,0,,W,2.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-02,20:30,52.8,52.7,99.4,0.0,0,,SE,0.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-02,20:45,50.9,50.8,99.5,0.0,0,,SE,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-02,21:00,50.8,50.7,99.6,0.0,0,,SE,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-02,21:15,50.0,50.0,99.6,0.0,0,,E,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-02,21:30,49.4,49.3,99.7,0.0,0,,E,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-02,21:45,49.9,49.8,99.6,0.0,0,,S,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-02,22:00,49.6,49.5,99.7,0.0,0,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-02,22:15,49.3,49.2,99.7,0.0,0,,SE,0.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-02,22:30,48.9,48.8,99.7,0.0,0,,SE,1.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-02,22:45,49.6,49.6,99.7,0.0,0,,SE,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-02,23:00,50.1,50.0,99.6,0.0,0,,SE,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,23:15,49.4,49.4,99.7,0.0,0,,SE,3.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,23:30,49.2,49.1,99.7,0.0,0,,SE,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,23:45,49.0,48.9,99.7,0.0,0,,E,1.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,24:00,49.4,49.3,99.8,0.0,0,,S,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,00:15,49.2,49.1,99.8,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,00:30,49.8,49.8,99.7,0.0,0,,SE,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,00:45,50.7,50.7,99.7,0.0,0,,S,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,01:00,51.0,50.9,99.7,0.0,0,,S,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,01:15,51.0,51.0,99.7,0.0,0,,S,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,01:30,51.0,50.9,99.7,0.0,0,,SE,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,01:45,50.9,50.8,99.7,0.0,0,,SE,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,02:00,51.2,51.1,99.7,0.0,0,,SE,4.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,02:15,50.8,50.8,99.7,0.0,0,,SE,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,02:30,51.0,50.9,99.7,0.0,0,,SE,4.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,02:45,50.9,50.8,99.7,0.0,0,,SE,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,03:00,50.6,50.5,99.7,0.0,0,,E,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,03:15,51.0,50.9,99.7,0.01,0,,S,3.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,03:30,51.2,51.2,99.7,0.0,0,,S,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,03:45,50.9,50.9,99.8,0.0,0,,SE,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,04:00,50.8,50.7,99.8,0.0,0,,E,1.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,04:15,50.8,50.8,99.8,0.0,0,,NE,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,04:30,51.0,50.9,99.7,0.0,0,,E,1.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,04:45,51.0,50.9,99.7,0.0,0,,S,2.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,05:00,50.8,50.8,99.8,0.0,0,,S,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,05:15,50.6,50.6,99.8,0.02,0,,SE,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,05:30,50.5,50.5,99.8,0.0,0,,NE,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,05:45,50.8,50.8,99.8,0.0,0,,E,3.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,06:00,50.2,50.2,99.8,0.0,0,,SE,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,06:15,50.2,50.1,99.8,0.0,0,,SE,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,06:30,49.7,49.7,99.8,0.0,0,,E,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,06:45,49.3,49.3,99.8,0.0,0,,SE,1.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,07:00,49.2,49.2,99.9,0.0,0,,E,0.9,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,07:15,48.9,48.9,99.9,0.0,1,,E,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,07:30,49.0,49.0,99.9,0.0,7,,SE,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,07:45,49.2,49.2,99.9,0.0,17,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,08:00,49.5,49.5,99.9,0.0,25,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,08:15,49.8,49.8,99.9,0.01,24,,SE,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,08:30,50.3,50.3,99.9,0.0,24,,SE,2.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,08:45,50.5,50.5,99.9,0.0,17,,NE,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,09:00,50.7,50.7,99.9,0.01,22,,NE,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,09:15,51.0,51.0,99.9,0.01,48,,E,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,09:30,51.6,51.6,99.9,0.01,51,,SE,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,09:45,52.5,52.4,99.9,0.0,78,,SE,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,10:00,52.9,52.9,99.8,0.01,73,,SE,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,10:15,53.4,53.3,99.8,0.0,94,,SE,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,10:30,53.8,53.7,99.8,0.0,116,,SE,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,10:45,54.1,54.1,99.8,0.01,146,,SE,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,11:00,54.2,54.2,99.7,0.0,121,,SE,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,11:15,54.5,54.4,99.7,0.0,119,,SE,6.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,11:30,54.6,54.5,99.6,0.0,107,,SE,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,11:45,54.6,54.6,99.6,0.0,74,,SE,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,12:00,54.2,54.1,99.7,0.01,40,,SE,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,12:15,54.0,53.9,99.8,0.02,58,,SE,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,12:30,53.8,53.8,99.8,0.02,45,,SE,6.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,12:45,53.6,53.6,99.8,0.03,31,,SE,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,13:00,53.5,53.5,99.8,0.01,37,,SE,6.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,13:15,53.6,53.6,99.8,0.02,47,,SE,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,13:30,53.6,53.6,99.8,0.02,36,,SE,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,13:45,53.6,53.5,99.8,0.01,38,,SE,7.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,14:00,53.6,53.5,99.8,0.01,43,,SE,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,14:15,53.7,53.7,99.8,0.01,42,,SE,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,14:30,53.8,53.8,99.7,0.01,40,,SE,8.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,14:45,53.8,53.8,99.7,0.01,31,,SE,9.4,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,15:00,53.7,53.6,99.7,0.01,27,,SE,8.2,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,15:15,53.4,53.4,99.8,0.0,22,,SE,6.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,15:30,53.5,53.4,99.8,0.0,21,,SE,8.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,15:45,53.6,53.5,99.7,0.0,13,,SE,8.9,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,16:00,53.8,53.7,99.7,0.0,10,,SE,9.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,16:15,54.1,54.0,99.6,0.0,7,,SE,10.7,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,16:30,54.2,54.1,99.6,0.0,3,,SE,10.1,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,16:45,53.7,53.7,99.6,0.0,0,,SE,9.3,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,17:00,53.9,53.8,99.6,0.0,0,,SE,10.2,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,17:15,53.8,53.7,99.6,0.0,0,,SE,10.6,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,17:30,53.8,53.7,99.6,0.01,0,,SE,10.4,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,17:45,53.5,53.4,99.6,0.0,0,,SE,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,18:00,54.1,54.0,99.6,0.0,0,,SE,11.1,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,18:15,54.6,54.5,99.5,0.0,0,,SE,13.4,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,18:30,54.6,54.5,99.5,0.0,0,,SE,12.9,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,18:45,54.7,54.6,99.5,0.0,0,,SE,13.1,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,19:00,54.5,54.4,99.5,0.0,0,,SE,11.5,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,19:15,54.3,54.2,99.5,0.0,0,,SE,13.8,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,19:30,54.2,54.1,99.5,0.0,0,,SE,13.6,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,19:45,54.3,54.2,99.5,0.0,0,,S,15.4,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,20:00,54.0,53.9,99.5,0.01,0,,S,13.7,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,20:15,53.9,53.8,99.6,0.0,0,,S,13.1,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,20:30,53.8,53.7,99.5,0.0,0,,S,12.7,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,20:45,53.5,53.4,99.6,0.01,0,,S,12.0,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,21:00,53.4,53.3,99.6,0.01,0,,S,12.9,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,21:15,53.3,53.2,99.6,0.0,0,,S,12.0,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,21:30,53.3,53.2,99.6,0.0,0,,S,12.8,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,21:45,53.3,53.2,99.6,0.02,0,,S,13.9,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,22:00,52.9,52.8,99.6,0.02,0,,S,13.8,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,22:15,52.4,52.4,99.7,0.04,0,,S,12.0,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,22:30,52.4,52.3,99.7,0.02,0,,S,11.8,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,22:45,52.6,52.5,99.7,0.02,0,,S,11.0,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-03,23:00,53.0,52.9,99.6,0.01,0,,S,12.4,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,23:15,53.2,53.1,99.6,0.01,0,,SE,13.5,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,23:30,53.1,53.0,99.6,0.02,0,,SE,13.7,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,23:45,53.0,52.9,99.7,0.04,0,,S,16.5,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,24:00,53.1,53.0,99.6,0.0,0,,S,15.9,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,00:15,53.2,53.1,99.6,0.01,0,,S,13.4,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,00:30,53.2,53.1,99.6,0.01,0,,S,13.8,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,00:45,53.1,53.0,99.7,0.01,0,,S,13.5,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,01:00,53.1,53.0,99.7,0.02,0,,S,13.2,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,01:15,53.0,53.0,99.7,0.02,0,,S,13.6,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,01:30,53.0,52.9,99.7,0.01,0,,S,14.2,23.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,01:45,53.1,53.0,99.7,0.02,0,,S,15.0,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,02:00,53.1,53.0,99.7,0.03,0,,S,15.0,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,02:15,53.1,53.1,99.7,0.01,0,,S,15.3,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,02:30,53.4,53.3,99.8,0.0,0,,S,15.4,26.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,02:45,53.5,53.5,99.8,0.0,0,,S,13.2,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,03:00,53.4,53.3,99.8,0.0,0,,S,13.1,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,03:15,53.2,53.1,99.8,0.0,0,,SW,9.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,03:30,53.1,53.1,99.8,0.01,0,,SW,9.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,03:45,53.6,53.6,99.8,0.0,0,,S,9.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,04:00,54.5,54.4,99.8,0.0,0,,SW,10.0,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,04:15,55.2,55.2,99.7,0.0,0,,SW,13.5,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,04:30,54.6,54.5,99.6,0.0,0,,SW,11.1,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,04:45,54.1,54.0,99.6,0.0,0,,SW,10.7,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,05:00,53.9,53.8,99.6,0.0,0,,SW,9.8,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,05:15,53.8,53.7,99.5,0.0,0,,W,11.6,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,05:30,53.5,53.4,99.5,0.0,0,,W,9.0,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,05:45,53.5,53.4,99.5,0.0,0,,NW,6.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,06:00,53.2,53.1,99.6,0.0,0,,NW,6.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,06:15,53.3,53.2,99.6,0.0,0,,NW,6.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,06:30,53.3,53.2,99.5,0.0,0,,NW,7.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,06:45,53.5,53.4,99.5,0.0,0,,W,7.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,07:00,53.5,53.3,99.5,0.0,2,,W,9.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,07:15,53.2,53.1,99.5,0.0,6,,W,9.8,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,07:30,53.1,53.0,99.5,0.0,16,,W,11.1,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,07:45,53.2,53.1,99.5,0.0,20,,W,10.6,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,08:00,53.2,53.1,99.5,0.0,21,,W,9.9,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,08:15,53.5,53.3,99.4,0.0,47,,W,11.3,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,08:30,53.9,53.8,99.4,0.0,80,,W,12.4,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,08:45,54.2,54.1,99.4,0.0,77,,W,11.4,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,09:00,54.2,54.0,99.4,0.0,79,,W,10.5,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,09:15,54.5,54.4,99.4,0.0,124,,W,10.5,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,09:30,54.8,54.6,99.3,0.0,126,,W,11.1,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,09:45,54.9,54.8,99.3,0.0,125,,W,12.1,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,10:00,54.9,54.7,99.3,0.0,99,,W,10.9,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,10:15,54.8,54.6,99.3,0.0,92,,W,10.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,10:30,54.7,54.5,99.3,0.0,98,,W,10.8,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,10:45,55.0,54.8,99.3,0.0,163,,W,11.3,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,11:00,55.4,55.3,99.3,0.0,208,,W,10.5,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,11:15,55.5,55.3,99.3,0.0,168,,W,11.2,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,11:30,55.6,55.4,99.3,0.0,248,,W,10.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,11:45,55.9,55.7,99.3,0.0,190,,W,11.0,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,12:00,56.3,56.1,99.1,0.0,280,,W,11.8,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,12:15,57.5,56.3,95.5,0.0,378,,W,10.9,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,12:30,57.1,55.7,95.1,0.0,262,,W,10.5,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,12:45,57.3,55.1,92.5,0.0,374,,W,11.1,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,13:00,56.7,55.3,94.7,0.0,242,,W,10.9,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,13:15,57.7,55.0,90.7,0.0,398,,W,9.3,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,13:30,58.1,54.2,86.9,0.0,369,,W,8.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,13:45,58.1,53.8,85.5,0.0,397,,W,9.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,14:00,57.1,53.9,89.2,0.0,221,,W,9.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,14:15,56.6,54.1,91.4,0.0,157,,W,8.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,14:30,56.2,54.5,93.9,0.0,70,,W,7.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,14:45,56.4,54.4,93.2,0.0,117,,W,7.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,15:00,57.2,51.9,82.5,0.0,222,,W,9.2,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,15:15,57.5,50.0,76.1,0.0,226,,W,8.5,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,15:30,56.3,49.0,76.6,0.0,95,,SW,8.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,15:45,54.9,50.8,85.8,0.0,67,,W,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
