Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2015-10-30,20:00,54.0,50.9,88.9,0.0,0,,S,4.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-30,20:15,53.9,51.1,90.4,0.0,0,,S,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-30,20:30,53.4,51.3,92.5,0.0,0,,NE,2.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-30,20:45,53.3,51.3,93.0,0.0,0,,E,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-30,21:00,53.1,51.4,93.7,0.0,0,,E,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-30,21:15,53.2,51.4,93.6,0.0,0,,E,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-30,21:30,53.3,51.5,93.5,0.01,0,,E,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-30,21:45,53.9,51.5,91.5,0.0,0,,SE,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-30,22:00,53.4,51.6,93.4,0.0,0,,SW,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-30,22:15,52.9,51.8,96.0,0.01,0,,S,2.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-30,22:30,52.6,51.9,97.5,0.01,0,,S,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-30,22:45,52.7,52.0,97.6,0.01,0,,S,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-30,23:00,52.9,52.1,96.8,0.02,0,,E,5.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,23:15,53.1,51.9,95.7,0.03,0,,E,6.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,23:30,53.4,51.7,93.9,0.02,0,,E,8.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,23:45,53.6,51.7,93.4,0.02,0,,E,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,24:00,53.5,51.7,93.7,0.03,0,,E,7.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,00:15,53.5,51.6,93.2,0.03,0,,SE,7.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,00:30,53.2,51.6,94.2,0.02,0,,E,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,00:45,53.1,51.5,94.3,0.01,0,,E,9.4,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,01:00,53.0,51.5,94.6,0.01,0,,E,9.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,01:15,53.1,51.6,94.5,0.01,0,,SE,8.9,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,01:30,52.9,51.6,95.3,0.02,0,,E,10.4,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,01:45,52.8,51.5,95.2,0.02,0,,E,12.0,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,02:00,52.7,51.3,95.2,0.02,0,,E,14.3,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,02:15,52.7,51.3,95.0,0.02,0,,E,14.3,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,02:30,52.6,51.3,95.1,0.01,0,,E,13.0,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,02:45,52.6,51.3,95.3,0.02,0,,E,12.7,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,03:00,52.5,51.3,95.5,0.04,0,,E,13.3,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,03:15,52.6,51.2,95.0,0.02,0,,E,13.0,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,03:30,53.1,51.3,93.8,0.01,0,,SE,13.0,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,03:45,54.1,51.9,92.4,0.0,0,,SE,12.0,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,04:00,54.7,52.4,92.0,0.03,0,,SE,11.9,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,04:15,55.0,53.1,93.2,0.02,0,,SE,11.5,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,04:30,53.5,52.2,95.0,0.01,0,,E,10.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,04:45,53.3,52.3,96.3,0.03,0,,E,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,05:00,53.3,52.8,98.2,0.07,0,,E,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,05:15,53.4,53.2,99.1,0.07,0,,E,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,05:30,54.8,54.6,99.2,0.08,0,,SE,7.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,05:45,56.7,56.5,99.2,0.08,0,,SE,9.1,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,06:00,57.8,57.4,98.4,0.02,0,,S,11.7,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,06:15,58.2,57.2,96.4,0.02,0,,S,13.6,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,06:30,58.2,56.9,95.4,0.01,0,,S,12.3,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,06:45,58.3,56.9,95.2,0.02,0,,S,10.4,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,07:00,58.4,57.0,94.8,0.0,0,,S,9.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,07:15,58.5,57.0,94.8,0.02,2,,S,11.0,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,07:30,58.4,57.1,95.2,0.01,4,,S,11.1,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,07:45,58.5,57.2,95.5,0.01,11,,S,9.8,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,08:00,58.8,57.4,95.0,0.0,9,,S,11.2,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,08:15,58.8,57.5,95.5,0.04,5,,S,12.4,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,08:30,58.7,57.7,96.5,0.05,14,,S,10.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,08:45,58.9,57.8,96.1,0.02,11,,S,10.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,09:00,59.2,57.9,95.5,0.04,5,,S,10.7,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,09:15,58.9,58.0,96.8,0.18,18,,SW,9.8,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,09:30,58.9,58.0,97.0,0.0,36,,S,13.0,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,09:45,58.8,58.1,97.3,0.0,40,,S,12.1,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,10:00,59.1,58.2,96.9,0.01,35,,SW,11.8,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,10:15,59.2,55.4,87.0,0.0,51,,W,13.5,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,10:30,59.0,53.9,83.2,0.0,59,,SW,10.4,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,10:45,58.6,53.6,83.3,0.0,61,,W,10.3,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,11:00,58.3,52.8,81.6,0.0,52,,W,11.2,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,11:15,58.3,52.3,80.3,0.0,52,,W,11.2,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,11:30,58.0,52.3,81.3,0.0,46,,W,12.2,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,11:45,57.6,52.0,81.4,0.0,41,,W,9.4,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,12:00,57.4,51.5,80.5,0.0,36,,W,5.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,12:15,57.6,51.0,78.5,0.0,45,,NW,9.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,12:30,57.6,50.7,77.6,0.0,47,,W,6.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,12:45,57.6,50.8,77.8,0.0,47,,SW,4.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,13:00,56.6,52.6,86.5,0.0,56,,SE,3.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,13:15,56.9,51.9,83.2,0.0,114,,S,8.2,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,13:30,56.9,52.0,83.3,0.0,105,,S,7.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,13:45,57.3,51.8,81.7,0.0,108,,SE,7.8,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,14:00,56.9,51.8,82.8,0.0,82,,SE,10.5,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,14:15,56.6,51.4,82.6,0.0,44,,S,10.9,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,14:30,56.2,51.0,82.8,0.0,31,,S,9.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,14:45,55.8,51.4,84.9,0.0,21,,SE,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,15:00,55.5,51.6,86.6,0.01,24,,S,7.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,15:15,55.2,51.8,88.2,0.03,26,,S,8.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,15:30,54.6,52.3,91.9,0.04,27,,S,10.3,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,15:45,54.3,52.5,93.5,0.0,54,,S,10.6,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,16:00,54.1,52.4,93.7,0.01,26,,S,9.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,16:15,54.0,52.4,94.0,0.0,19,,S,9.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,16:30,53.9,52.1,93.5,0.01,7,,S,10.3,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,16:45,53.5,52.3,95.4,0.01,2,,S,9.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,17:00,53.4,52.4,96.3,0.02,2,,S,8.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,17:15,53.1,52.5,97.6,0.01,0,,S,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,17:30,53.2,52.3,97.0,0.01,0,,S,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,17:45,53.4,52.1,95.5,0.0,0,,SE,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,18:00,53.3,52.0,95.3,0.0,0,,SE,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,18:15,52.7,51.8,96.5,0.0,0,,NE,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,18:30,52.6,51.7,96.9,0.0,0,,E,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,18:45,52.7,51.6,95.8,0.0,0,,E,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,19:00,52.2,51.3,96.7,0.0,0,,E,5.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,19:15,52.5,51.4,96.2,0.0,0,,E,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,19:30,52.5,51.3,95.6,0.0,0,,SE,4.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,19:45,51.8,50.9,96.6,0.0,0,,E,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,20:00,51.5,50.8,97.3,0.0,0,,E,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,20:15,51.4,50.6,97.1,0.0,0,,E,3.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,20:30,51.5,51.0,98.0,0.0,0,,E,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,20:45,53.5,52.1,94.9,0.0,0,,SE,8.7,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,21:00,54.5,51.6,90.1,0.0,0,,SE,9.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,21:15,54.1,52.0,92.3,0.0,0,,SE,10.1,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,21:30,54.2,51.7,91.1,0.0,0,,SE,11.5,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,21:45,54.2,51.2,89.5,0.0,0,,SE,12.6,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,22:00,54.7,50.6,85.9,0.0,0,,SE,13.9,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,22:15,55.3,50.2,82.9,0.0,0,,SE,13.0,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,22:30,55.5,50.2,82.3,0.0,0,,S,14.0,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,22:45,55.2,50.6,84.4,0.0,0,,S,13.4,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-10-31,23:00,54.7,51.2,87.9,0.0,0,,S,12.8,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,23:15,54.1,51.3,90.2,0.0,0,,S,13.5,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,23:30,53.8,51.5,91.8,0.01,0,,S,12.2,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,23:45,51.4,49.0,91.2,0.21,0,,W,10.4,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,24:00,49.4,47.4,92.7,0.01,0,,SW,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,00:15,49.7,48.3,94.8,0.0,0,,S,5.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,00:30,49.6,48.5,95.9,0.0,0,,S,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,00:45,49.6,48.3,95.2,0.0,0,,W,5.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,01:00,50.5,48.1,91.5,0.01,0,,NW,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,01:15,50.0,47.4,90.6,0.0,0,,W,5.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,01:30,49.6,47.3,91.7,0.0,0,,SW,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,01:45,49.9,46.6,88.3,0.0,0,,SW,4.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,02:00,50.2,45.9,84.9,0.0,0,,SW,2.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,02:15,49.5,47.4,92.4,0.0,0,,SE,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,02:30,49.0,47.6,94.7,0.0,0,,SE,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,02:45,49.5,45.7,86.4,0.0,0,,S,1.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,03:00,48.5,46.4,92.3,0.0,0,,E,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,03:15,47.3,46.6,97.4,0.0,0,,NE,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,03:30,47.0,46.4,98.0,0.0,0,,NE,6.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,03:45,46.9,46.1,96.7,0.0,0,,N ,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,04:00,47.3,46.0,95.2,0.0,0,,E,3.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,04:15,46.8,45.8,96.4,0.0,0,,SE,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,04:30,46.5,46.0,97.9,0.0,0,,SE,0.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,04:45,46.9,46.3,97.6,0.0,0,,NE,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,05:00,47.2,46.6,97.9,0.07,0,,S,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,05:15,47.0,46.7,98.9,0.04,0,,NW,6.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,05:30,45.2,44.0,95.5,0.3,0,,NW,7.1,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,05:45,44.1,43.0,95.9,0.05,0,,E,1.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,06:00,44.7,43.4,95.1,0.0,0,,NE,2.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,06:15,45.2,43.3,92.7,0.02,0,,W,2.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,06:30,45.5,44.2,95.1,0.06,0,,W,3.7,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,06:45,46.5,43.8,90.4,0.02,0,,W,8.6,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,07:00,46.5,43.5,89.2,0.0,1,,W,3.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,07:15,46.4,43.5,89.7,0.0,8,,SE,4.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,07:30,46.2,44.0,92.0,0.0,17,,SE,5.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,07:45,46.1,44.5,93.8,0.0,18,,SE,6.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,08:00,46.0,44.9,96.0,0.0,42,,E,5.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,08:15,46.2,45.2,96.1,0.0,46,,E,5.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,08:30,46.5,45.1,94.8,0.0,58,,SE,7.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,08:45,46.8,45.2,94.1,0.0,105,,E,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,09:00,46.7,45.6,95.5,0.0,117,,E,7.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,09:15,47.0,45.6,95.1,0.0,112,,E,8.8,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,09:30,47.3,45.5,93.1,0.0,81,,E,8.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,09:45,48.0,46.1,92.9,0.0,90,,SE,9.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,10:00,49.5,46.6,89.7,0.0,132,,SE,11.0,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,10:15,50.0,46.4,87.1,0.0,81,,SE,11.8,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,10:30,50.2,46.4,86.5,0.0,42,,SE,12.4,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,10:45,50.1,46.6,87.8,0.0,21,,SE,10.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,11:00,50.2,46.7,87.6,0.02,42,,SE,10.9,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,11:15,50.3,46.6,87.0,0.01,66,,SE,11.9,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,11:30,51.3,48.3,89.6,0.01,426,,SE,12.4,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,11:45,51.8,47.2,84.1,0.0,248,,SE,13.2,23.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,12:00,51.7,46.8,83.4,0.0,151,,SE,13.0,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,12:15,51.7,48.3,88.2,0.0,223,,SE,11.5,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,12:30,52.8,49.2,87.4,0.0,369,,SE,14.3,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,12:45,52.3,48.8,87.6,0.0,173,,SE,14.1,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,13:00,52.1,48.3,86.9,0.0,65,,SE,13.5,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,13:15,52.3,48.1,85.6,0.0,40,,SE,10.4,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,13:30,52.2,48.4,86.7,0.0,23,,SE,7.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,13:45,52.5,49.0,87.9,0.02,134,,SE,9.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,14:00,52.0,49.2,90.0,0.02,84,,SE,7.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,14:15,49.6,48.3,94.9,0.03,127,,E,7.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,14:30,49.6,48.3,95.1,0.0,116,,E,10.7,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,14:45,49.6,48.1,94.4,0.0,81,,E,10.8,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,15:00,49.5,47.6,93.1,0.0,79,,E,10.8,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,15:15,48.9,46.9,92.8,0.0,62,,E,11.3,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,15:30,48.7,46.4,91.8,0.0,47,,E,12.9,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,15:45,48.5,46.0,90.9,0.0,17,,E,13.0,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
