Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2007-03-08,03:30,40.6,38.0,90.1,0.0,0,,N,10.5,16.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,03:45,40.2,38.3,92.9,0.0,0,,N,10.8,16.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,04:00,40.2,38.3,92.6,0.0,0,,N,9.9,13.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,04:15,40.4,37.9,90.6,0.0,0,,N,11.6,16.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,04:30,40.5,37.7,89.9,0.0,0,,N,10.4,13.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,04:45,40.5,37.8,89.8,0.0,0,,N,9.6,13.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,05:00,40.4,37.7,90.0,0.0,0,,N,8.1,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,05:15,40.3,37.8,90.3,0.0,0,,N,6.9,10.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,05:30,40.3,37.7,90.0,0.0,0,,N,7.3,10.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,05:45,40.5,37.3,88.1,0.0,0,,N,8.8,13.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,06:00,40.6,37.3,88.2,0.0,0,,N,8.3,11.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,06:15,40.4,37.4,88.9,0.0,0,,N,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,06:30,40.6,37.0,86.9,0.0,0,,N,8.9,13.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,06:45,40.6,37.1,87.2,0.0,0,,N,8.6,12.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,07:00,40.5,37.1,87.6,0.0,0,,N,8.9,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,07:15,40.7,36.7,85.6,0.0,2,,N,11.6,16.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,07:30,40.5,37.0,87.2,0.0,2,,N,10.3,15.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,07:45,40.3,37.0,87.8,0.0,3,,N,12.6,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,08:00,40.4,37.1,87.9,0.0,53,,N,11.9,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,08:15,40.4,37.2,88.3,0.0,24,,N,10.5,16.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,08:30,40.7,37.1,86.8,0.0,36,,N,10.6,16.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,08:45,41.0,37.1,85.7,0.0,67,,N,13.1,18.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,09:00,41.3,37.3,85.3,0.0,136,,N,11.3,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,09:15,41.6,37.3,84.5,0.0,141,,N,11.0,18.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,09:30,41.6,37.3,84.5,0.0,89,,N,10.5,19.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,09:45,41.7,37.6,85.1,0.0,162,,N,11.2,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,10:00,41.8,37.7,85.2,0.0,193,,N,10.9,16.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,10:15,42.0,38.0,85.3,0.0,249,,NW,9.0,14.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,10:30,42.5,37.6,82.8,0.0,268,,NW,9.7,14.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,10:45,42.8,37.9,82.4,0.0,342,,NW,10.9,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,11:00,43.2,37.9,81.3,0.0,306,,NW,13.4,19.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,11:15,43.3,37.7,80.4,0.0,337,,NW,13.5,18.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,11:30,43.4,37.8,80.5,0.0,287,,NW,12.6,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,11:45,43.7,37.8,79.7,0.0,339,,NW,13.8,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,12:00,44.1,38.0,78.9,0.0,391,,NW,12.3,19.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,12:15,44.3,38.1,78.6,0.0,359,,NW,12.3,17.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,12:30,44.2,38.1,79.0,0.0,207,,N,10.8,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,12:45,44.3,38.0,78.2,0.0,177,,N,11.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,13:00,44.3,38.2,78.9,0.0,214,,N,10.3,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,13:15,44.7,37.8,76.6,0.0,337,,NW,12.3,18.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,13:30,44.8,38.1,77.2,0.0,356,,NW,12.4,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,13:45,44.8,38.4,78.0,0.0,428,,NW,11.4,18.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,14:00,44.8,38.4,78.2,0.0,381,,NW,10.6,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,14:15,44.8,38.5,78.5,0.0,463,,NW,12.0,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,14:30,44.8,38.5,78.5,0.0,273,,N,13.2,20.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,14:45,44.5,38.7,79.9,0.0,264,,N,13.4,18.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,15:00,44.4,38.9,80.9,0.0,337,,NW,13.3,18.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,15:15,44.3,39.0,81.5,0.0,245,,N,13.0,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,15:30,44.3,39.1,81.7,0.0,298,,NW,14.2,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,15:45,44.2,39.2,82.2,0.0,191,,N,14.0,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,16:00,43.8,38.9,82.8,0.0,182,,N,14.3,18.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,16:15,43.8,38.8,82.5,0.0,181,,N,12.9,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,16:30,43.7,38.9,83.0,0.0,71,,N,14.1,21.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,16:45,43.5,38.9,83.5,0.0,62,,N,12.7,20.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,17:00,43.5,38.7,82.9,0.0,34,,N,13.4,20.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,17:15,43.4,38.5,82.6,0.0,15,,N ,13.2,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,17:30,43.3,38.5,83.0,0.0,23,,N,15.8,23.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,17:45,43.1,38.7,84.3,0.0,2,,N ,13.6,20.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,18:00,43.2,38.6,83.9,0.0,0,,N ,15.0,21.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,18:15,43.2,38.6,83.8,0.0,0,,N ,16.2,24.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,18:30,43.1,38.6,84.2,0.0,0,,N ,15.3,21.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,18:45,43.0,38.5,83.9,0.0,0,,N ,15.7,21.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,19:00,43.1,38.4,83.3,0.0,0,,N ,15.6,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,19:15,43.2,38.6,83.6,0.0,0,,N ,13.7,19.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,19:30,43.2,38.5,83.1,0.0,0,,N ,14.2,23.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,19:45,43.3,38.3,82.4,0.0,0,,N ,15.2,22.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,20:00,43.1,38.3,83.0,0.0,0,,N ,12.9,18.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,20:15,43.3,38.2,82.1,0.0,0,,N ,15.3,21.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,20:30,43.3,38.0,81.6,0.0,0,,N ,14.4,23.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,20:45,43.4,37.8,80.6,0.0,0,,N ,15.6,21.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,21:00,43.2,37.9,81.1,0.0,0,,N ,12.1,16.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,21:15,43.2,38.0,81.8,0.0,0,,N ,10.5,15.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,21:30,43.3,37.9,81.1,0.0,0,,N ,13.2,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,21:45,43.4,37.8,80.4,0.0,0,,N ,12.9,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,22:00,43.5,37.8,80.3,0.0,0,,N ,14.2,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,22:15,43.6,38.0,80.7,0.0,0,,N ,13.9,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,22:30,43.5,37.9,80.6,0.0,0,,N ,12.3,18.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,22:45,43.5,37.9,80.3,0.0,0,,N ,13.0,19.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,23:00,43.6,37.8,79.9,0.0,0,,N ,14.9,24.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,23:15,43.5,38.1,81.0,0.0,0,,N ,14.2,19.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,23:30,43.5,38.3,81.8,0.0,0,,N ,13.7,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,23:45,43.7,38.0,80.3,0.0,0,,N ,15.4,23.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-08,24:00,43.7,37.9,79.8,0.0,0,,N ,13.2,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,00:15,43.6,37.7,79.6,0.0,0,,N ,14.0,21.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,00:30,43.6,37.6,79.2,0.0,0,,N ,13.6,19.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,00:45,43.5,37.4,79.1,0.0,0,,N ,14.1,21.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,01:00,43.4,37.3,78.8,0.0,0,,N ,13.7,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,01:15,43.4,37.2,78.6,0.0,0,,N ,13.9,21.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,01:30,43.5,37.1,77.8,0.0,0,,N ,15.6,24.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,01:45,43.5,37.1,78.1,0.0,0,,N ,13.7,20.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,02:00,43.1,37.2,79.2,0.0,0,,N ,13.4,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,02:15,42.9,37.1,79.9,0.0,0,,N ,13.0,20.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,02:30,42.6,37.1,80.6,0.0,0,,N ,12.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,02:45,42.6,36.9,80.3,0.0,0,,N ,11.8,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,03:00,43.0,36.7,78.2,0.0,0,,N ,11.1,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,03:15,43.3,36.4,76.5,0.0,0,,N ,10.6,15.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,03:30,43.5,36.2,75.2,0.0,0,,N ,11.4,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,03:45,43.5,35.9,74.4,0.0,0,,N ,12.0,18.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,04:00,43.5,36.0,74.5,0.0,0,,N ,11.8,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,04:15,43.6,35.9,74.0,0.0,0,,N ,12.3,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,04:30,43.5,35.7,73.8,0.0,0,,N ,10.6,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,04:45,43.8,35.5,72.4,0.0,0,,N ,12.5,18.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,05:00,44.0,35.5,71.8,0.0,0,,N ,12.6,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,05:15,44.2,35.6,71.6,0.0,0,,N ,12.5,19.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,05:30,44.1,35.7,72.0,0.0,0,,N ,11.6,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,05:45,44.3,35.5,71.1,0.0,0,,N ,11.9,18.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,06:00,44.1,35.6,71.9,0.0,0,,N ,9.8,15.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,06:15,44.2,35.6,71.6,0.0,0,,N ,9.5,12.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,06:30,44.2,35.7,71.6,0.0,0,,N ,8.7,11.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,06:45,44.4,35.5,70.8,0.0,0,,N ,8.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,07:00,44.6,35.5,70.3,0.0,0,,N ,9.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,07:15,44.5,35.8,71.2,0.0,21,,N ,10.6,15.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,07:30,44.4,36.1,72.4,0.0,57,,N ,10.5,16.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,07:45,44.8,36.7,72.9,0.0,383,,NW,11.4,16.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,08:00,45.1,37.1,73.5,0.0,491,,NW,12.7,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,08:15,44.9,37.5,75.0,0.0,367,,NW,11.4,15.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,08:30,45.0,37.9,76.1,0.0,363,,NW,9.1,12.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,08:45,44.9,37.8,76.1,0.0,466,,NW,9.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,09:00,46.1,38.2,73.6,0.0,927,,SW,10.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,09:15,47.3,38.0,70.0,0.0,955,,SW,12.0,16.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,09:30,46.9,37.7,70.2,0.0,569,,NW,11.9,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,09:45,46.6,37.4,70.2,0.0,471,,NW,12.7,17.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,10:00,46.9,37.9,70.5,0.0,607,,NW,12.0,16.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,10:15,46.7,37.3,69.6,0.0,426,,NW,12.5,17.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,10:30,46.9,37.3,69.0,0.0,468,,NW,11.1,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,10:45,47.2,37.5,68.8,0.0,586,,NW,10.2,15.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,11:00,47.7,37.7,68.1,0.0,872,,SW,12.0,18.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,11:15,48.0,38.1,68.5,0.0,856,,W,11.2,18.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,11:30,48.0,38.6,69.8,0.0,728,,W,10.7,14.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,11:45,48.2,38.5,69.1,0.0,767,,W,10.5,16.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,12:00,48.3,38.6,69.0,0.0,754,,W,12.0,15.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,12:15,48.4,38.9,69.5,0.0,849,,W,11.7,16.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,12:30,48.5,40.1,72.5,0.0,1049,,S,9.4,15.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,12:45,49.9,39.4,67.0,0.0,995,,SW,9.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,13:00,50.2,39.5,66.6,0.0,999,,SW,9.7,14.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,13:15,50.2,38.8,64.8,0.0,1006,,S,10.9,14.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,13:30,50.7,38.7,63.2,0.0,1096,,S,10.2,14.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,13:45,50.6,38.6,63.3,0.0,917,,SW,9.6,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,14:00,50.6,38.9,63.9,0.0,892,,SW,8.0,11.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,14:15,52.2,38.8,60.1,0.0,1250,,NE,9.8,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,14:30,52.2,38.9,60.4,0.0,1102,,SE,10.2,14.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,14:45,51.9,39.3,61.8,0.0,1054,,S,10.8,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,15:00,52.1,38.6,59.9,0.0,1121,,E,13.1,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,15:15,52.2,39.1,60.7,0.0,871,,NW,11.2,17.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,15:30,50.4,39.7,66.7,0.0,653,,W,8.7,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,15:45,51.3,39.4,63.6,0.0,934,,SW,9.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,16:00,50.9,39.5,64.9,0.0,634,,NW,10.3,15.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,16:15,49.9,40.6,70.2,0.0,544,,NW,8.2,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,16:30,49.4,41.1,72.8,0.0,479,,NW,7.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,16:45,50.1,41.2,71.3,0.0,745,,W,7.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,17:00,50.4,40.1,67.6,0.0,626,,NW,9.7,14.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,17:15,50.2,40.7,69.7,0.0,535,,NW,8.9,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,17:30,49.9,40.3,69.5,0.0,177,,N ,10.5,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,17:45,49.5,40.1,69.9,0.0,106,,N ,10.8,16.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,18:00,48.9,40.3,71.9,0.0,35,,N ,9.0,14.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,18:15,48.3,40.4,73.9,0.0,0,,N ,8.0,11.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,18:30,48.1,40.9,76.0,0.0,0,,N ,6.5,8.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,18:45,48.0,41.1,77.0,0.0,0,,N ,7.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,19:00,47.9,41.2,77.3,0.0,0,,N ,8.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,19:15,48.4,40.7,74.6,0.0,0,,N ,9.1,13.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,19:30,48.8,40.6,73.0,0.0,0,,N ,10.4,15.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
