Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2011-03-10,09:00,49.3,40.5,71.4,0.0,134,,SE,18.1,25.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,09:15,49.4,40.5,71.3,0.0,120,,S,18.9,28.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,09:30,49.4,40.9,72.4,0.0,113,,S,16.4,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,09:45,48.4,42.1,78.6,0.0,94,,S,16.4,23.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,10:00,48.3,43.3,82.7,0.0,176,,S,13.4,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,10:15,49.3,43.3,79.8,0.0,231,,S,13.7,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,10:30,49.4,42.9,78.4,0.0,231,,S,16.8,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,10:45,49.7,42.9,77.2,0.0,206,,SE,15.3,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,11:00,50.5,43.1,75.7,0.0,324,,S,16.2,28.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,11:15,52.0,43.7,73.0,0.0,653,,S,19.1,27.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,11:30,50.9,42.4,72.4,0.0,316,,S,18.1,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,11:45,52.5,42.9,69.9,0.0,534,,S,17.6,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,12:00,52.7,43.2,70.0,0.0,518,,S,17.0,25.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,12:15,53.2,43.4,69.2,0.0,318,,S,17.3,30.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,12:30,52.4,42.6,69.2,0.0,404,,S,22.4,33.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,12:45,51.3,43.3,74.0,0.0,213,,S,17.3,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,13:00,51.5,43.9,75.3,0.0,331,,S,16.0,27.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,13:15,53.1,43.8,70.7,0.0,417,,S,17.3,27.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,13:30,52.0,42.6,70.2,0.0,150,,S,18.9,29.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,13:45,52.6,42.5,68.4,0.0,312,,S,19.9,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,14:00,51.9,41.8,68.4,0.0,164,,S,20.1,29.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,14:15,50.3,42.1,73.3,0.0,91,,S,20.6,29.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,14:30,50.1,41.5,72.2,0.0,63,,S,20.1,32.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,14:45,49.8,41.6,73.3,0.0,84,,S,20.3,29.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,15:00,49.3,42.2,76.2,0.0,75,,S,16.5,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,15:15,49.1,42.4,77.7,0.0,47,,S,15.7,25.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,15:30,48.7,42.4,78.7,0.0,43,,S,15.1,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,15:45,48.6,42.9,80.3,0.0,50,,S,17.0,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,16:00,48.6,42.8,80.3,0.0,74,,S,17.9,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,16:15,48.5,42.9,80.7,0.0,54,,S,17.1,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,16:30,48.2,43.1,82.4,0.0,35,,S,17.1,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,16:45,47.4,43.9,87.3,0.0,66,,S,18.9,27.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,17:00,47.3,44.3,89.1,0.0,30,,S,16.0,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,17:15,46.9,44.4,90.9,0.01,9,,S,13.7,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,17:30,46.4,44.7,93.7,0.0,10,,S,13.4,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,17:45,46.0,44.9,95.9,0.02,6,,SW,14.6,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,18:00,44.8,42.5,91.4,0.0,9,,SW,16.2,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,18:15,44.6,41.5,88.8,0.0,2,,SW,16.6,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,18:30,44.8,41.1,86.8,0.0,0,,SW,17.2,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,18:45,45.3,40.7,83.8,0.0,0,,W,17.4,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,19:00,45.5,39.9,80.7,0.0,0,,W,18.8,31.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,19:15,45.5,39.3,78.8,0.01,0,,W,20.7,32.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,19:30,45.5,39.0,77.9,0.0,0,,W,19.6,29.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,19:45,45.5,38.7,76.9,0.0,0,,W,20.7,29.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,20:00,45.1,38.3,76.9,0.0,0,,W,19.2,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,20:15,45.0,38.5,77.9,0.0,0,,W,19.5,30.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,20:30,44.8,37.9,76.6,0.0,0,,SW,20.6,33.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,20:45,44.6,37.8,76.8,0.0,0,,W,17.1,28.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,21:00,44.6,37.1,74.9,0.0,0,,SW,17.6,27.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,21:15,44.6,36.4,72.8,0.0,0,,W,13.9,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,21:30,44.7,35.5,69.9,0.0,0,,W,12.6,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,21:45,44.6,35.6,70.4,0.0,0,,W,12.4,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,22:00,44.5,35.3,69.9,0.0,0,,W,13.0,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,22:15,44.1,35.7,72.1,0.0,0,,W,11.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,22:30,43.8,35.4,71.9,0.0,0,,W,8.9,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,22:45,43.3,35.1,72.6,0.0,0,,S,5.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,23:00,41.5,35.2,78.3,0.0,0,,S,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,23:15,43.0,35.3,74.2,0.0,0,,SW,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,23:30,42.8,35.4,75.0,0.0,0,,SW,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,23:45,42.0,35.3,76.7,0.0,0,,SW,3.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-10,24:00,40.0,34.6,80.7,0.0,0,,SE,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,00:15,39.3,35.3,85.6,0.0,0,,SE,3.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,00:30,39.8,37.2,90.4,0.0,0,,SE,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,00:45,41.0,38.9,92.0,0.0,0,,SE,7.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,01:00,41.6,38.9,90.1,0.0,0,,SE,8.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,01:15,41.6,38.9,90.0,0.0,0,,SE,8.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,01:30,41.5,39.0,90.7,0.0,0,,SE,5.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,01:45,41.4,39.0,90.9,0.0,0,,SE,5.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,02:00,41.8,39.1,90.3,0.0,0,,SE,8.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,02:15,41.9,38.8,88.6,0.0,0,,SE,8.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,02:30,41.9,38.4,87.2,0.0,0,,SE,9.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,02:45,42.0,38.2,86.2,0.0,0,,SE,11.1,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,03:00,42.3,37.9,83.9,0.0,0,,SE,11.1,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,03:15,42.3,37.9,84.3,0.0,0,,SE,10.4,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,03:30,42.3,37.7,83.6,0.0,0,,SE,10.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,03:45,42.2,37.5,83.5,0.0,0,,SE,10.8,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,04:00,42.0,37.5,83.8,0.0,0,,SE,10.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,04:15,41.6,37.3,84.4,0.0,0,,SE,9.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,04:30,41.6,37.3,84.5,0.0,0,,SE,9.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,04:45,41.9,37.4,83.7,0.0,0,,SE,9.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,05:00,42.1,37.5,83.4,0.0,0,,SE,10.5,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,05:15,42.3,37.5,83.2,0.0,0,,SE,10.1,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,05:30,42.3,37.6,83.1,0.0,0,,SE,10.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,05:45,42.3,37.5,82.6,0.0,0,,SE,11.5,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,06:00,42.7,37.4,81.3,0.0,0,,SE,11.5,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,06:15,42.7,37.3,81.0,0.0,0,,SE,11.3,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,06:30,42.6,37.4,81.7,0.0,0,,SE,10.1,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,06:45,42.8,37.2,80.4,0.0,1,,SE,10.8,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,07:00,43.0,36.9,78.8,0.0,5,,SE,12.1,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,07:15,43.2,36.8,77.7,0.0,11,,SE,11.8,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,07:30,43.2,36.9,78.5,0.0,14,,SE,10.0,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,07:45,43.4,36.8,77.1,0.0,16,,SE,10.7,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,08:00,43.6,36.7,76.5,0.0,22,,SE,11.3,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,08:15,43.7,36.7,76.2,0.0,40,,SE,10.7,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,08:30,43.7,36.7,76.1,0.0,46,,SE,10.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,08:45,44.0,36.6,75.0,0.0,56,,SE,11.9,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,09:00,43.9,36.8,76.0,0.0,56,,SE,11.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,09:15,43.7,37.2,77.5,0.0,69,,SE,13.5,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,09:30,43.3,37.5,79.7,0.0,105,,SE,14.1,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,09:45,43.2,37.9,81.2,0.0,170,,SE,14.6,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,10:00,42.8,37.6,81.8,0.0,167,,SE,16.7,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,10:15,43.2,37.8,81.0,0.0,149,,SE,15.6,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,10:30,43.2,38.2,82.3,0.0,143,,SE,14.4,23.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,10:45,43.7,38.3,81.3,0.0,158,,SE,14.2,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,11:00,43.9,38.3,80.6,0.0,148,,SE,14.2,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,11:15,43.3,38.7,83.7,0.0,139,,SE,15.5,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,11:30,43.6,39.0,83.8,0.0,153,,SE,15.0,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,11:45,43.9,39.0,82.9,0.0,211,,SE,15.6,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,12:00,44.3,39.4,82.8,0.0,261,,SE,16.7,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,12:15,44.2,39.7,84.0,0.0,214,,SE,15.5,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,12:30,44.2,39.8,84.3,0.0,293,,SE,16.2,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,12:45,44.5,39.7,83.0,0.0,299,,SE,17.3,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,13:00,44.9,39.6,81.7,0.0,313,,SE,16.0,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,13:15,45.8,39.7,79.1,0.0,328,,SE,16.4,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,13:30,46.6,39.7,76.7,0.0,300,,SE,15.0,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,13:45,47.2,39.5,74.6,0.0,271,,SE,15.2,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,14:00,47.2,39.5,74.4,0.0,256,,SE,14.8,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,14:15,47.5,39.2,72.7,0.0,252,,SE,16.2,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,14:30,47.3,38.9,72.5,0.0,192,,SE,17.1,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,14:45,47.3,39.3,73.3,0.0,204,,SE,15.9,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,15:00,47.9,39.8,73.3,0.0,248,,SE,13.4,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,15:15,48.8,40.0,71.5,0.0,377,,SE,13.7,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,15:30,49.0,39.6,69.8,0.0,197,,SE,15.3,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,15:45,48.2,39.0,70.2,0.0,108,,SE,15.4,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,16:00,48.1,38.7,69.7,0.0,89,,SE,14.5,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,16:15,48.0,38.5,69.5,0.0,52,,SE,14.8,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,16:30,48.2,38.7,69.5,0.0,102,,SE,12.9,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,16:45,48.0,38.8,70.3,0.0,83,,SE,11.2,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,17:00,48.1,38.5,69.3,0.0,67,,SE,11.9,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,17:15,46.5,38.7,74.0,0.0,45,,E,12.4,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,17:30,46.2,38.7,74.8,0.0,26,,E,12.3,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,17:45,45.7,38.6,76.0,0.0,13,,E,12.8,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,18:00,45.3,38.8,77.8,0.0,7,,E,13.8,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,18:15,45.1,38.7,78.3,0.0,2,,E,13.3,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,18:30,44.9,38.4,77.9,0.0,0,,E,12.5,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,18:45,44.6,38.3,78.4,0.0,0,,E,13.3,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,19:00,44.6,38.2,77.9,0.0,0,,E,14.0,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,19:15,44.7,38.2,77.6,0.0,0,,E,13.8,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,19:30,44.6,38.4,78.8,0.0,0,,E,12.9,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
