Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,33.5,28.3,81.1,0.0,0,SE,4.8,6.0,0.0,46.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,00:30,33.8,28.3,80.1,0.0,0,SE,4.4,5.7,0.0,46.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,00:45,31.8,27.3,83.6,0.0,0,SE,3.7,4.6,0.0,46.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,01:00,31.9,26.9,82.1,0.0,0,SE,3.6,4.6,0.0,46.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,01:15,31.1,26.5,83.4,0.0,0,SE,3.7,4.9,0.0,45.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,01:30,32.2,27.1,81.1,0.0,0,SE,4.8,6.4,0.0,45.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,01:45,32.9,27.4,80.0,0.0,0,SE,5.9,6.7,0.0,45.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,02:00,31.5,26.8,83.1,0.0,0,SE,4.1,5.7,0.0,45.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,02:15,31.4,26.8,83.3,0.0,0,SE,4.9,6.4,0.0,45.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,02:30,31.7,27.1,83.4,0.0,0,SE,3.9,5.3,0.0,45.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,02:45,32.8,27.9,81.9,0.0,0,SE,3.1,4.9,0.0,45.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,03:00,34.7,28.7,78.6,0.0,0,SE,3.9,5.3,0.0,45.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,03:15,34.8,28.9,78.8,0.0,0,E,4.7,5.7,0.0,45.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,03:30,35.0,28.8,77.8,0.0,0,E,4.1,5.3,0.0,45.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,03:45,36.1,28.6,73.8,0.0,0,E,4.1,5.7,0.0,45.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,04:00,38.1,28.7,68.6,0.0,0,SE,4.3,6.0,0.0,45.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,04:15,36.6,29.9,76.7,0.0,0,S,3.4,4.2,0.0,44.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,04:30,35.7,30.0,79.6,0.0,0,SE,3.3,4.2,0.0,44.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,04:45,35.9,29.6,77.5,0.0,0,SE,5.0,7.1,0.0,44.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
2010-03-11,05:00,36.9,29.6,74.6,0.0,0,SE,5.9,6.7,0.0,44.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:23.740120
