Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,40.3,40.2,99.6,0.0,SW@3.3,4.2,1.0,0,42.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-08,23:30,40.2,40.1,99.6,0.01,W@2.8,4.6,0.97,0,42.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-08,23:45,39.9,39.8,99.6,0.0,W@2.8,4.2,0.94,0,42.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-08,24:00,39.5,39.4,99.6,0.0,W@2.9,5.7,0.93,0,42.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,00:15,39.2,39.1,99.6,0.0,SW@3.3,4.9,0.92,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,00:30,39.2,39.1,99.6,0.0,SW@2.5,4.2,0.92,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,00:45,39.2,39.1,99.6,0.0,SE@2.0,4.9,0.93,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,01:00,39.2,39.1,99.6,0.0,S@2.1,3.9,0.93,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,01:15,39.3,39.2,99.6,0.0,S@2.5,3.5,0.93,0,41.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,01:30,39.3,39.2,99.6,0.0,S@2.6,3.5,0.93,0,41.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,01:45,39.3,39.2,99.6,0.0,S@2.7,3.5,0.92,0,41.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,02:00,39.4,39.3,99.6,0.0,S@3.1,3.9,0.93,0,41.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,02:15,39.5,39.4,99.6,0.0,S@1.8,2.8,0.93,0,41.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,02:30,39.6,39.5,99.6,0.0,N @0.0,0.0,0.93,0,41.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,02:45,39.5,39.4,99.6,0.0,W@0.2,1.7,0.93,0,41.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,03:00,39.5,39.4,99.6,0.0,N @0.0,0.0,0.93,0,41.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,03:15,39.6,39.5,99.6,0.0,N @0.0,0.0,0.93,0,41.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,03:30,39.4,39.3,99.6,0.0,E@1.2,2.8,0.93,0,41.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,03:45,39.3,39.2,99.6,0.0,E@1.4,2.4,0.93,0,41.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,04:00,39.2,39.1,99.6,0.0,E@2.8,4.6,0.93,0,41.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,04:15,38.8,38.7,99.6,0.0,SE@3.3,4.9,0.93,0,41.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,04:30,38.6,38.5,99.6,0.0,SE@0.7,2.4,0.94,0,41.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,04:45,38.8,38.7,99.6,0.0,E@3.0,4.2,0.94,0,41.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,05:00,39.0,38.9,99.6,0.0,E@0.3,3.1,0.94,0,41.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,05:15,38.9,38.8,99.6,0.0,NW@0.0,1.4,0.93,0,41.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,05:30,38.8,38.7,99.6,0.0,NW@0.0,1.4,0.93,0,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,05:45,38.5,38.4,99.6,0.0,N@0.6,2.8,0.93,0,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,06:00,38.2,38.1,99.6,0.0,N @0.0,0.0,0.94,0,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,06:15,38.3,38.2,99.6,0.0,N @0.0,0.0,0.94,1,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,06:30,38.9,38.8,99.6,0.0,NW@2.0,3.5,0.94,3,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,06:45,39.0,38.9,99.6,0.0,NW@2.7,4.2,0.94,10,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,07:00,39.2,39.1,99.6,0.0,N@0.2,3.1,0.93,19,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,07:15,39.4,39.3,99.6,0.0,N@0.8,3.5,0.93,27,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,07:30,39.7,39.6,99.6,0.0,N @1.3,4.2,0.93,29,41.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,07:45,39.9,39.8,99.6,0.0,N@2.7,4.6,0.93,38,41.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,08:00,40.3,40.2,99.6,0.0,N@3.8,4.9,0.93,62,41.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,08:15,40.7,40.6,99.6,0.0,NW@1.4,4.2,0.92,69,41.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,08:30,41.0,40.9,99.6,0.0,NW@0.5,2.8,0.92,86,41.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,08:45,41.3,41.2,99.6,0.0,NW@0.0,1.7,0.91,81,41.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,09:00,41.6,41.5,99.6,0.0,N @0.0,0.0,0.93,87,41.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,09:15,42.1,42.0,99.6,0.0,N @0.0,0.0,0.98,106,40.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,09:30,42.4,42.3,99.6,0.0,N @0.0,0.0,0.98,96,40.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,09:45,42.8,42.7,99.6,0.01,N @0.0,0.0,0.97,111,40.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,10:00,43.0,42.9,99.6,0.0,W@0.0,1.4,0.93,112,41.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,10:15,43.1,43.0,99.6,0.01,N @0.0,0.0,0.92,119,41.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,10:30,43.4,43.3,99.6,0.01,W@0.6,4.2,0.92,136,41.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,10:45,43.7,43.6,99.6,0.01,N @0.0,0.0,0.91,154,41.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,11:00,44.0,43.9,99.6,0.01,W@0.4,3.9,0.91,135,41.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,11:15,44.2,44.1,99.6,0.01,W@3.1,4.6,0.9,115,41.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,11:30,44.5,,98.0,0.02,W@3.1,4.9,0.89,146,41.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,11:45,45.0,,97.0,0.01,W@3.5,5.7,0.89,162,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,12:00,45.1,44.2,96.5,0.02,W@4.2,6.4,0.89,124,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,12:15,45.0,44.0,96.3,0.01,W@3.9,5.7,0.89,109,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,12:30,45.3,44.2,95.9,0.01,NW@3.9,6.0,0.89,129,41.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,12:45,45.6,44.3,95.0,0.0,NW@5.2,7.4,0.99,113,41.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,13:00,45.8,44.5,94.8,0.01,NW@5.6,7.8,1.0,129,41.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,13:15,45.9,44.4,94.3,0.01,N@6.6,9.2,0.95,207,41.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,13:30,46.0,44.5,94.7,0.01,N@6.3,9.2,0.9,159,41.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,13:45,46.1,44.6,94.4,0.01,N@7.7,9.9,0.88,205,42.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,14:00,46.4,44.9,94.5,0.0,N@6.5,9.6,0.87,176,42.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,14:15,46.1,44.5,94.0,0.01,N@5.3,8.2,0.88,126,42.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,14:30,46.0,44.5,94.4,0.0,N@5.6,7.8,0.87,144,42.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,14:45,46.3,44.8,94.4,0.0,N@5.3,7.1,0.87,170,42.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,15:00,46.6,45.1,94.6,0.0,NW@3.9,5.7,0.89,108,42.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,15:15,46.5,45.0,94.6,0.0,NW@2.9,5.3,0.9,95,42.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,15:30,46.5,45.2,95.1,0.0,NW@3.0,4.6,0.89,76,42.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,15:45,46.6,45.3,95.0,0.0,NW@2.9,4.9,0.9,82,42.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
2017-03-09,16:00,46.8,45.5,95.3,0.0,W@2.8,4.6,0.9,53,42.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:15.085379
