Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,39.2,39.1,99.6,0.0,0,SW,3.3,4.9,0.92,42.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,00:30,39.2,39.1,99.6,0.0,0,SW,2.5,4.2,0.92,42.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,00:45,39.2,39.1,99.6,0.0,0,SE,2.0,4.9,0.93,42.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,01:00,39.2,39.1,99.6,0.0,0,S,2.1,3.9,0.93,42.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,01:15,39.3,39.2,99.6,0.0,0,S,2.5,3.5,0.93,41.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,01:30,39.3,39.2,99.6,0.0,0,S,2.6,3.5,0.93,41.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,01:45,39.3,39.2,99.6,0.0,0,S,2.7,3.5,0.92,41.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,02:00,39.4,39.3,99.6,0.0,0,S,3.1,3.9,0.93,41.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,02:15,39.5,39.4,99.6,0.0,0,S,1.8,2.8,0.93,41.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,02:30,39.6,39.5,99.6,0.0,0,N ,0.0,0.0,0.93,41.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,02:45,39.5,39.4,99.6,0.0,0,W,0.2,1.7,0.93,41.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,03:00,39.5,39.4,99.6,0.0,0,N ,0.0,0.0,0.93,41.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,03:15,39.6,39.5,99.6,0.0,0,N ,0.0,0.0,0.93,41.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,03:30,39.4,39.3,99.6,0.0,0,E,1.2,2.8,0.93,41.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,03:45,39.3,39.2,99.6,0.0,0,E,1.4,2.4,0.93,41.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,04:00,39.2,39.1,99.6,0.0,0,E,2.8,4.6,0.93,41.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,04:15,38.8,38.7,99.6,0.0,0,SE,3.3,4.9,0.93,41.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,04:30,38.6,38.5,99.6,0.0,0,SE,0.7,2.4,0.94,41.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,04:45,38.8,38.7,99.6,0.0,0,E,3.0,4.2,0.94,41.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,05:00,39.0,38.9,99.6,0.0,0,E,0.3,3.1,0.94,41.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,05:15,38.9,38.8,99.6,0.0,0,NW,0.0,1.4,0.93,41.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,05:30,38.8,38.7,99.6,0.0,0,NW,0.0,1.4,0.93,41.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,05:45,38.5,38.4,99.6,0.0,0,N,0.6,2.8,0.93,41.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
2017-03-09,06:00,38.2,38.1,99.6,0.0,0,N ,0.0,0.0,0.94,41.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:35.278609
