Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,42.8,42.7,99.3,0.0,N@0.6,2.8,1.0,0,53.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:05.741513
2016-11-03,00:30,43.6,43.1,98.3,0.0,NW@3.5,4.9,1.0,0,52.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:05.741513
2016-11-03,00:45,42.3,41.8,97.7,0.0,NW@3.4,4.9,0.99,0,52.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:05.741513
2016-11-03,01:00,42.2,41.8,98.4,0.0,N@3.2,4.2,0.95,0,52.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:05.741513
2016-11-03,01:15,42.4,42.1,98.8,0.0,N@2.1,4.2,0.94,0,52.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:05.741513
2016-11-03,01:30,43.0,42.7,99.1,0.0,N@4.0,5.7,0.94,0,52.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:05.741513
2016-11-03,01:45,43.7,43.6,99.3,0.0,NE@4.3,5.7,0.92,0,52.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:05.741513
2016-11-03,02:00,43.9,43.7,99.3,0.0,NE@3.9,5.3,0.9,0,52.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:05.741513
2016-11-03,02:15,43.8,43.7,99.3,0.0,N @3.0,4.2,0.86,0,52.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:05.741513
2016-11-03,02:30,44.0,43.8,99.2,0.0,E@2.6,3.9,0.81,0,52.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:05.741513
2016-11-03,02:45,45.2,44.2,96.1,0.0,E@3.4,7.1,0.43,0,52.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:05.741513
2016-11-03,03:00,45.7,44.8,96.6,0.0,SE@5.0,7.4,0.02,0,52.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:05.741513
2016-11-03,03:15,46.9,46.1,97.1,0.0,SE@7.6,11.0,0.0,0,51.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:05.741513
2016-11-03,03:30,47.1,46.2,96.5,0.0,SE@7.4,10.3,0.0,0,51.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:05.741513
2016-11-03,03:45,47.0,46.3,97.1,0.0,S@6.9,10.3,0.0,0,51.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:05.741513
