Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,54.7,54.7,99.9,0.0,S@8.2,11.0,0.0,0,53.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,00:30,55.0,55.0,99.9,0.0,S@7.9,10.7,0.0,0,53.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,00:45,54.8,54.7,99.9,0.0,S@7.2,9.2,0.0,0,53.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,01:00,53.6,53.6,100.0,0.0,S@5.4,7.1,0.0,0,53.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,01:15,52.8,52.8,100.0,0.0,S@5.4,6.7,0.0,0,53.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,01:30,52.5,52.5,100.0,0.0,S@5.4,6.7,0.0,0,53.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,01:45,52.1,52.2,100.0,0.0,S@5.5,7.8,0.0,0,53.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,02:00,52.5,52.5,100.0,0.0,S@5.9,8.5,0.0,0,53.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,02:15,52.0,52.0,100.0,0.0,S@5.1,7.8,0.0,0,53.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,02:30,52.3,52.4,100.0,0.0,S@5.5,6.7,0.0,0,53.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,02:45,52.5,52.5,100.0,0.0,S@5.6,7.1,0.0,0,53.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,03:00,53.2,53.2,100.0,0.0,S@5.6,7.1,0.0,0,53.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,03:15,52.8,52.8,100.0,0.0,S@5.5,7.8,0.0,0,53.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,03:30,53.5,53.5,100.0,0.0,S@6.2,7.8,0.0,0,53.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,03:45,54.5,54.5,99.9,0.0,S@7.9,9.6,0.0,0,53.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,04:00,55.5,55.5,99.8,0.0,S@7.7,9.6,0.0,0,53.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,04:15,55.8,55.8,99.8,0.0,SW@5.3,9.2,0.0,0,53.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,04:30,55.8,55.7,99.7,0.0,SE@2.6,4.9,0.0,0,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,04:45,55.5,55.5,99.7,0.0,SW@3.5,5.7,0.0,0,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,05:00,56.2,56.0,99.0,0.0,SW@5.0,6.4,0.0,0,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,05:15,55.4,55.4,99.8,0.0,S@4.8,8.5,0.0,0,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,05:30,55.0,55.0,99.9,0.0,S@5.3,7.1,0.0,0,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,05:45,54.9,54.8,99.9,0.0,S@6.5,8.2,0.0,0,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,06:00,55.0,55.0,99.9,0.0,S@6.8,8.5,0.0,0,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,06:15,55.6,55.6,99.9,0.0,S@8.1,11.7,0.0,0,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,06:30,55.7,55.6,99.9,0.0,S@7.2,10.3,0.0,0,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,06:45,55.2,55.2,99.9,0.0,S@5.7,7.8,0.0,0,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,07:00,55.0,55.0,99.9,0.0,S@6.9,9.2,0.0,0,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,07:15,55.5,55.5,99.9,0.0,S@8.2,10.3,0.0,0,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,07:30,56.1,56.0,99.9,0.0,S@7.9,11.4,0.0,0,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,07:45,55.9,55.9,99.9,0.0,S@6.7,11.0,0.0,2,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,08:00,56.0,56.0,99.9,0.0,S@6.5,8.9,0.0,4,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,08:15,56.1,56.1,99.9,0.0,S@7.9,9.9,0.0,5,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,08:30,56.1,56.0,99.9,0.0,S@5.7,8.5,0.0,10,53.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,08:45,55.6,55.6,99.9,0.0,S@5.8,7.1,0.0,18,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,09:00,56.8,56.8,99.9,0.0,S@7.9,9.9,0.0,20,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,09:15,57.3,57.3,99.8,0.0,S@8.3,10.7,0.0,20,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,09:30,57.3,57.3,99.8,0.0,S@7.7,10.3,0.0,22,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,09:45,57.4,57.3,99.8,0.0,S@7.8,9.6,0.0,27,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,10:00,57.5,57.5,99.8,0.0,S@8.3,10.3,0.0,30,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,10:15,58.0,57.9,99.8,0.0,S@7.2,9.2,0.0,42,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,10:30,58.1,58.0,99.8,0.0,S@7.2,8.9,0.0,46,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,10:45,57.9,57.9,99.8,0.0,S@6.5,8.5,0.0,49,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,11:00,57.9,57.9,99.9,0.0,S@6.4,8.2,0.0,57,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,11:15,59.0,58.9,99.8,0.0,S@8.4,11.4,0.01,74,53.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,11:30,59.8,59.7,99.7,0.0,S@9.7,12.4,0.0,63,53.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,11:45,59.6,59.5,99.7,0.0,S@9.4,11.7,0.12,44,53.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,12:00,59.5,59.4,99.8,0.0,S@8.1,11.0,0.37,53,53.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,12:15,59.6,59.5,99.8,0.0,S@6.6,8.5,0.0,62,53.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,12:30,59.7,59.6,99.8,0.0,S@5.9,7.8,0.0,75,53.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,12:45,60.6,60.6,99.7,0.0,S@6.8,10.3,0.0,81,53.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,13:00,61.2,61.1,99.7,0.0,S@8.7,10.3,0.0,75,53.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,13:15,62.2,62.1,99.6,0.0,S@9.6,14.6,0.0,110,53.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,13:30,62.9,62.6,99.0,0.0,S@11.4,15.7,0.0,64,53.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,13:45,63.0,62.1,96.6,0.0,SW@10.9,14.6,0.0,56,53.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,14:00,62.8,62.1,97.7,0.0,SW@9.3,12.4,0.0,47,53.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,14:15,62.8,62.1,97.4,0.0,SW@8.5,10.3,0.0,53,54.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,14:30,63.1,62.1,96.3,0.0,SW@7.7,10.7,0.0,68,54.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,14:45,63.4,61.8,94.6,0.0,SW@8.6,12.4,0.0,46,54.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,15:00,63.8,60.7,89.6,0.0,SW@11.9,16.4,0.0,37,54.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,15:15,64.2,60.2,86.8,0.0,SW@11.2,17.8,0.0,34,54.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,15:30,63.9,59.9,86.7,0.0,SW@9.7,15.0,0.0,30,54.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,15:45,64.1,59.1,83.7,0.0,SW@11.2,16.4,0.0,33,54.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,16:00,64.1,58.4,81.8,0.0,SW@11.1,16.7,0.0,31,54.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,16:15,63.9,57.8,80.3,0.0,SW@12.3,17.8,0.0,30,54.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,16:30,63.9,57.2,78.7,0.0,SW@12.3,16.7,0.0,28,54.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,16:45,63.8,56.8,77.9,0.0,SW@11.6,14.6,0.0,23,54.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,17:00,63.2,57.2,80.8,0.0,SW@10.5,14.2,0.0,18,54.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,17:15,62.6,57.5,83.4,0.0,SW@9.4,12.8,0.0,11,54.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,17:30,62.9,56.4,79.2,0.0,SW@10.5,17.5,0.0,10,54.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,17:45,63.6,55.1,73.7,0.0,SW@11.5,15.3,0.0,11,54.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,18:00,63.3,54.4,72.6,0.0,SW@10.2,14.2,0.0,7,54.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,18:15,63.0,54.2,72.8,0.0,SW@10.7,14.6,0.0,0,54.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,18:30,62.7,53.8,72.4,0.0,SW@10.3,13.9,0.0,0,54.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,18:45,62.8,53.0,70.3,0.0,SW@9.2,12.4,0.0,0,54.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,19:00,61.0,54.0,77.6,0.0,S@8.1,11.0,0.0,0,54.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,19:15,61.0,53.9,77.6,0.0,SW@10.4,14.2,0.0,0,54.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,19:30,60.4,54.3,80.1,0.0,S@10.0,13.9,0.0,0,54.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,19:45,60.7,54.1,78.7,0.0,SW@10.5,14.2,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,20:00,60.7,54.4,79.6,0.0,SW@11.4,16.0,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,20:15,60.6,54.5,80.3,0.0,SW@12.3,16.4,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,20:30,60.1,54.7,82.2,0.0,SW@11.5,16.0,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,20:45,60.1,54.4,81.4,0.0,SW@13.7,18.9,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,21:00,59.9,54.1,80.9,0.0,SW@12.5,16.4,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,21:15,59.6,54.0,81.7,0.0,SW@10.2,16.4,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,21:30,59.3,54.2,83.2,0.0,SW@9.7,13.2,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,21:45,59.6,54.4,82.8,0.0,SW@13.4,17.8,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,22:00,59.7,54.7,83.2,0.0,SW@15.1,20.0,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,22:15,59.5,54.8,84.5,0.0,SW@15.0,21.4,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,22:30,58.8,55.2,87.6,0.0,SW@14.8,20.0,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,22:45,58.8,55.2,87.6,0.0,SW@15.6,18.9,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,23:00,57.9,55.3,90.9,0.0,SW@13.9,17.8,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,23:15,56.6,55.7,96.8,0.0,S@7.2,13.5,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,23:30,56.2,55.9,98.9,0.0,S@6.9,8.9,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,23:45,55.6,55.5,99.4,0.0,SW@4.8,7.1,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-01,24:00,56.3,55.6,97.5,0.0,W@4.5,13.5,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,00:15,58.1,55.0,89.4,0.0,SW@12.9,18.5,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,00:30,57.0,54.9,92.6,0.0,SW@9.8,12.4,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,00:45,56.7,55.3,94.8,0.0,S@11.5,16.7,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,01:00,57.1,55.2,93.3,0.0,S@12.9,16.0,0.0,0,55.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,01:15,56.9,55.0,93.3,0.0,S@10.0,15.3,0.0,0,54.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,01:30,56.3,54.7,94.3,0.0,S@9.6,16.4,0.0,0,54.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,01:45,58.1,53.6,84.6,0.0,S@13.7,17.8,0.0,0,54.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,02:00,58.1,53.7,85.3,0.0,SW@14.7,19.2,0.0,0,54.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,02:15,57.8,53.9,86.8,0.0,S@13.2,17.8,0.0,0,54.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,02:30,57.4,53.9,88.0,0.0,S@11.6,16.4,0.0,0,54.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,02:45,56.4,54.3,92.6,0.0,SW@13.4,18.2,0.0,0,54.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,03:00,56.6,54.1,91.1,0.0,S@10.6,17.1,0.0,0,54.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,03:15,56.8,53.2,87.7,0.0,S@10.1,15.7,0.0,0,54.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,03:30,58.2,50.9,76.6,0.0,SW@8.9,13.5,0.0,0,54.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,03:45,58.9,49.7,71.4,0.0,SW@13.1,20.7,0.0,0,54.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,04:00,59.3,49.6,70.2,0.0,SW@13.8,26.8,0.0,0,54.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,04:15,59.5,50.2,71.1,0.0,SW@18.1,26.0,0.0,0,54.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,04:30,59.4,50.5,72.3,0.0,SW@18.6,27.8,0.0,0,54.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,04:45,59.5,50.5,72.0,0.0,SW@21.1,27.8,0.0,0,54.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
2018-11-02,05:00,59.4,50.9,73.4,0.0,SW@18.7,29.3,0.0,0,54.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:39.629763
