Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,42.1,36.0,79.0,0.0,0,S,17.4,22.1,0.0,42.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
2013-03-07,00:30,42.1,36.0,78.8,0.0,0,S,15.9,20.7,0.0,42.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
2013-03-07,00:45,41.9,36.1,79.7,0.0,0,S,15.5,19.2,0.0,42.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
2013-03-07,01:00,42.0,36.0,79.0,0.0,0,S,13.7,18.2,0.0,42.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
2013-03-07,01:15,42.3,35.6,77.0,0.0,0,SW,12.4,17.8,0.0,42.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
2013-03-07,01:30,42.5,35.4,75.9,0.0,0,SW,12.4,16.0,0.0,42.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
2013-03-07,01:45,42.4,35.3,75.6,0.0,0,SW,11.4,15.7,0.0,42.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
2013-03-07,02:00,42.1,35.4,76.9,0.0,0,SW,10.3,14.2,0.0,42.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
2013-03-07,02:15,41.6,35.4,78.4,0.0,0,S,11.1,15.3,0.0,42.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
2013-03-07,02:30,40.7,35.5,81.4,0.0,0,S,10.3,13.9,0.0,42.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
2013-03-07,02:45,40.1,35.7,84.2,0.0,0,S,9.5,11.7,0.0,42.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
2013-03-07,03:00,40.2,35.9,84.6,0.0,0,S,10.1,12.8,0.0,42.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
2013-03-07,03:15,40.6,35.7,82.3,0.0,0,S,10.9,14.6,0.0,42.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
2013-03-07,03:30,40.5,35.5,82.0,0.0,0,S,9.8,12.8,0.0,42.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
2013-03-07,03:45,40.7,35.3,80.9,0.0,0,S,10.4,13.9,0.0,42.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
2013-03-07,04:00,40.7,34.7,78.9,0.0,0,S,11.1,13.9,0.0,42.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:19.584762
