Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,42.9,35.9,76.2,0.0,SW@15.0,20.7,0.0,0,42.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-06,23:30,42.7,36.0,77.0,0.0,SW@15.0,19.2,0.0,0,42.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-06,23:45,42.3,36.0,78.1,0.0,S@14.2,18.2,0.0,0,42.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-06,24:00,41.8,36.2,80.1,0.0,S@16.4,22.5,0.0,0,42.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,00:15,42.1,36.0,79.0,0.0,S@17.4,22.1,0.0,0,42.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,00:30,42.1,36.0,78.8,0.0,S@15.9,20.7,0.0,0,42.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,00:45,41.9,36.1,79.7,0.0,S@15.5,19.2,0.0,0,42.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,01:00,42.0,36.0,79.0,0.0,S@13.7,18.2,0.0,0,42.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,01:15,42.3,35.6,77.0,0.0,SW@12.4,17.8,0.0,0,42.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,01:30,42.5,35.4,75.9,0.0,SW@12.4,16.0,0.0,0,42.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,01:45,42.4,35.3,75.6,0.0,SW@11.4,15.7,0.0,0,42.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,02:00,42.1,35.4,76.9,0.0,SW@10.3,14.2,0.0,0,42.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,02:15,41.6,35.4,78.4,0.0,S@11.1,15.3,0.0,0,42.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,02:30,40.7,35.5,81.4,0.0,S@10.3,13.9,0.0,0,42.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,02:45,40.1,35.7,84.2,0.0,S@9.5,11.7,0.0,0,42.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,03:00,40.2,35.9,84.6,0.0,S@10.1,12.8,0.0,0,42.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,03:15,40.6,35.7,82.3,0.0,S@10.9,14.6,0.0,0,42.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,03:30,40.5,35.5,82.0,0.0,S@9.8,12.8,0.0,0,42.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,03:45,40.7,35.3,80.9,0.0,S@10.4,13.9,0.0,0,42.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,04:00,40.7,34.7,78.9,0.0,S@11.1,13.9,0.0,0,42.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,04:15,40.0,33.8,78.0,0.0,S@9.8,14.2,0.0,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,04:30,39.0,32.9,78.7,0.0,S@8.3,11.7,0.0,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,04:45,38.5,32.7,79.7,0.0,S@8.0,11.0,0.0,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,05:00,36.5,31.9,83.2,0.0,S@5.5,7.1,0.0,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,05:15,35.7,31.7,85.2,0.0,S@6.2,8.5,0.0,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,05:30,36.5,31.9,83.1,0.0,S@7.9,10.3,0.0,0,41.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,05:45,37.3,31.9,80.8,0.0,S@8.9,15.0,0.0,0,41.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,06:00,37.4,31.7,79.7,0.0,S@9.2,11.0,0.0,0,41.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,06:15,37.0,31.4,79.7,0.0,S@8.3,11.0,0.0,1,41.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,06:30,36.4,31.0,80.4,0.0,S@8.0,10.3,0.0,6,41.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,06:45,36.1,30.7,80.5,0.0,S@7.4,9.6,0.0,27,41.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
2013-03-07,07:00,36.1,30.8,81.0,0.0,S@7.1,9.9,0.0,65,41.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:13.752076
