Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,45.2,45.0,99.3,0.0,0,SW,2.2,3.1,1.0,53.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,00:30,45.1,44.9,99.3,0.0,0,S,2.0,3.1,1.0,53.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,00:45,45.1,44.9,99.3,0.0,0,S,1.3,2.8,1.0,53.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,01:00,45.2,45.0,99.3,0.0,0,E,1.1,2.8,1.0,53.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,01:15,45.6,45.5,99.3,0.0,0,SE,0.7,2.4,1.0,53.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,01:30,46.5,46.3,99.3,0.0,0,SE,3.6,4.6,1.0,53.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,01:45,47.0,46.9,99.2,0.0,0,SE,3.7,4.9,1.0,53.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,02:00,47.6,47.4,99.2,0.0,0,SE,4.2,6.4,1.0,53.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,02:15,47.7,47.5,99.2,0.0,0,S,4.0,6.0,1.0,53.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,02:30,47.5,47.3,99.2,0.0,0,SE,3.8,5.3,1.0,53.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,02:45,47.6,47.4,99.2,0.0,0,S,4.0,5.3,1.0,53.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,03:00,47.3,47.1,99.2,0.0,0,S,3.9,5.3,1.0,52.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,03:15,47.5,47.3,99.2,0.0,0,S,4.1,5.7,1.0,52.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,03:30,47.8,47.6,99.2,0.0,0,S,3.4,4.2,1.0,52.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,03:45,48.0,47.8,99.2,0.0,0,S,4.2,5.3,1.0,52.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,04:00,48.5,48.2,98.7,0.0,0,S,3.9,4.9,1.0,52.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,04:15,48.7,48.0,97.5,0.0,0,SW,4.9,7.4,1.0,52.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,04:30,48.1,47.4,97.5,0.0,0,SW,4.9,6.7,1.0,52.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,04:45,47.3,46.9,98.3,0.0,0,SW,3.1,4.9,1.0,52.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,05:00,46.9,46.6,98.8,0.0,0,W,2.9,4.6,1.0,52.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
2015-10-29,05:15,46.4,46.2,99.2,0.0,0,SW,2.5,4.9,1.0,52.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:07.278785
