Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,52.6,49.7,89.8,0.01,0,S,13.2,17.1,0.7,43.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,00:30,52.3,49.6,90.2,0.0,0,S,11.7,16.0,0.21,43.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,00:45,52.0,49.3,90.5,0.0,0,S,12.7,16.4,0.0,43.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,01:00,51.2,48.6,90.7,0.0,0,S,9.7,13.9,0.0,43.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,01:15,50.2,47.9,91.6,0.0,0,S,6.9,8.9,0.0,43.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,01:30,49.3,47.3,92.5,0.0,0,S,5.2,7.1,0.1,43.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,01:45,49.0,46.6,91.6,0.0,0,S,4.6,7.4,0.13,43.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,02:00,49.8,46.0,86.8,0.0,0,S,6.7,11.4,0.0,43.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,02:15,50.5,45.6,83.1,0.0,0,S,10.2,13.5,0.0,43.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,02:30,50.3,45.1,82.3,0.0,0,S,11.6,15.0,0.0,43.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,02:45,49.9,44.7,82.1,0.0,0,SW,10.4,15.3,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,03:00,50.9,43.7,76.3,0.0,0,SW,9.8,13.2,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,03:15,51.4,42.3,70.9,0.0,0,SW,11.1,18.9,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,03:30,51.0,41.5,69.9,0.0,0,SW,9.3,15.3,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,03:45,50.4,40.9,69.9,0.0,0,W,4.8,12.1,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,04:00,50.3,40.7,69.4,0.0,0,N ,3.0,6.4,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,04:15,49.5,40.1,69.8,0.0,0,E,1.9,6.7,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,04:30,49.2,39.7,69.4,0.0,0,S,7.5,11.4,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,04:45,47.9,39.2,71.7,0.0,0,S,6.6,11.4,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,05:00,47.1,39.4,74.4,0.0,0,S,8.9,12.4,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,05:15,48.7,39.0,69.0,0.0,0,S,11.1,15.3,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,05:30,48.6,38.9,68.9,0.0,0,S,10.6,16.0,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,05:45,47.9,38.7,70.4,0.0,0,SW,5.4,9.2,0.0,44.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,06:00,47.7,38.4,70.0,0.0,0,SW,1.5,3.9,0.0,43.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,06:15,48.2,38.0,67.5,0.0,0,SW,3.9,6.4,0.0,43.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,06:30,47.4,37.6,68.6,0.0,2,SE,5.7,8.2,0.0,43.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,06:45,45.9,37.9,73.3,0.0,7,SE,4.3,6.7,0.0,43.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,07:00,45.4,37.8,74.3,0.0,26,E,4.2,5.7,0.0,43.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,07:15,45.6,38.1,74.9,0.0,30,SE,5.9,8.2,0.0,43.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,07:30,46.8,38.9,74.0,0.0,63,SE,8.9,12.4,0.0,43.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,07:45,48.4,40.0,72.7,0.0,106,S,8.5,11.7,0.0,43.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,08:00,48.8,40.3,72.1,0.0,96,S,13.9,17.8,0.0,43.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,08:15,50.1,40.6,69.7,0.0,197,S,14.7,17.8,0.0,43.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,08:30,51.8,41.0,66.4,0.0,296,S,15.3,18.2,0.0,43.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,08:45,53.4,41.6,64.0,0.0,362,S,14.6,18.5,0.0,43.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,09:00,54.6,42.6,63.8,0.0,477,S,12.3,15.7,0.0,43.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,09:15,54.4,42.7,64.4,0.0,367,S,9.2,13.2,0.0,43.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,09:30,53.8,43.2,67.3,0.0,210,SE,7.0,9.6,0.0,43.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,09:45,54.1,43.9,68.3,0.0,223,S,6.1,8.5,0.0,43.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,10:00,55.8,43.3,62.8,0.0,240,S,8.8,17.5,0.0,43.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,10:15,57.6,41.8,55.4,0.0,368,SW,13.5,19.6,0.0,43.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,10:30,58.7,41.7,52.9,0.0,460,S,16.4,21.0,0.0,43.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,10:45,58.6,40.9,51.6,0.0,306,S,18.6,26.8,0.0,43.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,11:00,57.9,40.9,52.9,0.0,226,S,18.2,25.7,0.0,43.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,11:15,57.4,40.9,53.9,0.0,153,SW,17.1,23.2,0.0,43.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,11:30,56.5,39.9,53.7,0.0,74,SW,14.1,19.6,0.0,43.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,11:45,56.2,40.6,55.7,0.0,125,SW,12.1,15.7,0.0,43.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,12:00,56.7,41.0,55.5,0.0,155,SW,12.0,15.0,0.0,43.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,12:15,56.6,41.6,57.0,0.0,111,SW,10.8,13.5,0.0,43.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,12:30,56.2,42.5,60.0,0.0,89,SW,8.7,12.4,0.0,43.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,12:45,56.2,43.4,62.1,0.0,108,S,7.4,11.7,0.0,43.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,13:00,57.2,43.5,60.0,0.0,157,S,6.7,10.7,0.0,43.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,13:15,58.5,42.3,54.8,0.0,155,S,11.2,25.0,0.0,43.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,13:30,58.4,40.1,50.5,0.0,85,SW,20.4,28.6,0.0,43.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,13:45,57.3,39.6,51.5,0.0,72,SW,21.0,29.6,0.0,43.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,14:00,56.8,40.3,53.8,0.0,94,SW,22.8,30.7,0.0,43.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
2014-03-06,14:15,56.1,40.8,56.3,0.0,95,SW,25.3,36.4,0.0,43.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:38.764054
