Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,30.6,22.3,72.2,0.0,NW@3.4,6.0,0.0,0,50.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,00:30,30.1,22.3,73.5,0.0,NW@2.6,6.0,0.0,0,50.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,00:45,29.9,22.5,75.0,0.0,NW@1.5,3.5,0.0,0,50.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,01:00,30.8,22.8,72.8,0.0,NW@2.2,3.9,0.0,0,50.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,01:15,29.7,22.8,76.3,0.0,NE@2.8,4.2,0.0,0,50.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,01:30,29.9,24.2,80.7,0.0,E@2.1,3.5,0.0,0,50.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,01:45,30.1,24.6,81.0,0.0,S@1.3,2.4,0.0,0,50.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,02:00,31.5,26.2,81.2,0.0,SE@2.6,4.2,0.0,0,50.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,02:15,34.5,26.9,73.3,0.0,S@3.7,5.3,0.0,0,50.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,02:30,35.7,26.4,68.7,0.0,S@4.8,6.0,0.0,0,50.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,02:45,36.6,27.3,68.7,0.0,S@4.6,6.7,0.0,0,49.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,03:00,37.1,28.3,70.2,0.0,S@4.4,7.1,0.0,0,49.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,03:15,37.4,28.9,71.1,0.0,S@4.1,6.4,0.0,0,49.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,03:30,38.9,28.6,66.3,0.0,S@4.5,6.0,0.0,0,49.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,03:45,38.8,28.8,67.1,0.0,S@3.5,4.2,0.0,0,49.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,04:00,38.8,29.1,67.8,0.0,S@3.9,4.9,0.0,0,49.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,04:15,39.3,29.0,66.1,0.0,SW@2.9,4.2,0.0,0,49.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,04:30,39.4,29.2,66.5,0.0,S@2.5,5.3,0.0,0,49.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,04:45,40.5,28.4,61.8,0.0,W@3.7,7.1,0.0,0,49.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,05:00,37.2,28.0,69.2,0.0,N@2.1,3.9,0.0,0,49.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,05:15,37.1,27.9,69.2,0.0,N@2.2,3.5,0.0,0,49.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
2011-11-03,05:30,36.6,28.3,71.5,0.0,E@1.3,2.4,0.0,0,49.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:06:47.269304
