Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,38.6,35.7,89.0,0.0,S@9.6,13.2,0.05,0,43.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-04,23:30,38.4,35.5,89.1,0.0,SW@7.8,11.0,0.05,0,43.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-04,23:45,38.7,35.4,87.7,0.0,SW@8.8,13.5,0.04,0,43.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-04,24:00,39.4,35.4,85.6,0.0,SW@12.8,17.1,0.02,0,43.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,00:15,39.2,35.7,86.9,0.0,SW@11.1,14.2,0.02,0,43.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,00:30,38.7,35.6,88.6,0.0,S@8.7,11.4,0.03,0,43.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,00:45,38.7,35.7,88.9,0.0,SW@8.9,11.7,0.04,0,42.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,01:00,39.1,35.9,88.0,0.0,SW@10.5,15.3,0.03,0,42.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,01:15,39.4,35.8,86.7,0.0,SW@10.8,15.0,0.02,0,42.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,01:30,39.4,35.9,87.3,0.0,SW@10.0,13.5,0.02,0,42.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,01:45,39.6,35.8,86.3,0.0,SW@9.6,13.9,0.02,0,42.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,02:00,39.5,35.5,85.4,0.0,SW@7.3,11.0,0.02,0,42.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,02:15,39.8,35.8,85.5,0.0,SW@10.8,13.9,0.02,0,42.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,02:30,40.2,35.9,84.6,0.0,SW@12.9,18.2,0.01,0,42.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,02:45,40.6,36.0,83.2,0.0,SW@15.2,22.8,0.01,0,42.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,03:00,41.1,36.1,82.4,0.0,SW@17.0,23.5,0.01,0,42.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,03:15,40.7,36.1,83.6,0.0,SW@13.7,18.2,0.01,0,42.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,03:30,40.9,36.0,82.3,0.0,SW@14.8,21.0,0.0,0,42.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,03:45,41.5,35.9,80.3,0.0,SW@16.6,22.5,0.0,0,42.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,04:00,41.5,35.8,80.0,0.0,SW@18.3,26.4,0.0,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,04:15,41.8,35.7,78.9,0.0,SW@20.5,26.8,0.0,0,42.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,04:30,41.9,36.0,79.3,0.0,SW@20.9,30.7,0.0,0,41.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,04:45,42.1,36.2,79.4,0.0,SW@22.4,30.0,0.0,0,41.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,05:00,42.0,36.1,79.4,0.0,SW@22.5,28.6,0.0,0,41.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,05:15,42.0,35.9,78.6,0.0,SW@21.9,29.6,0.0,0,41.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,05:30,41.8,35.7,78.7,0.0,SW@19.0,23.9,0.0,0,41.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,05:45,41.7,35.7,79.1,0.0,SW@18.8,25.3,0.0,0,41.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,06:00,42.4,35.7,76.8,0.0,SW@22.2,31.1,0.0,0,41.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,06:15,42.6,35.6,76.0,0.0,SW@21.0,30.0,0.0,0,41.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,06:30,42.4,35.5,76.3,0.0,SW@18.2,27.8,0.0,1,41.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,06:45,42.5,35.3,75.4,0.0,SW@20.8,32.1,0.0,4,41.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,07:00,42.6,35.2,75.0,0.0,SW@22.2,34.3,0.0,9,41.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,07:15,42.6,35.2,75.1,0.0,SW@23.9,35.3,0.0,18,41.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,07:30,42.6,35.3,75.4,0.0,SW@23.7,33.9,0.0,24,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,07:45,42.8,35.3,74.7,0.0,SW@22.6,30.3,0.0,35,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,08:00,43.0,35.6,74.8,0.0,SW@22.3,29.6,0.0,49,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,08:15,43.0,35.8,75.3,0.0,SW@21.7,30.0,0.0,75,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,08:30,43.0,35.8,75.5,0.0,SW@21.9,32.8,0.0,83,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,08:45,43.0,36.2,76.6,0.0,SW@25.8,36.1,0.0,70,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,09:00,42.7,36.6,78.7,0.0,SW@25.7,34.6,0.0,107,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,09:15,42.6,36.9,80.4,0.0,SW@24.7,32.8,0.0,112,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,09:30,42.8,37.2,80.4,0.0,SW@23.1,33.9,0.0,116,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,09:45,42.2,37.6,83.8,0.0,SW@19.7,29.3,0.0,71,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,10:00,42.1,37.5,83.6,0.0,SW@19.2,29.6,0.01,86,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,10:15,43.1,37.9,81.9,0.0,SW@21.0,27.5,0.01,140,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,10:30,44.1,38.3,79.9,0.0,SW@21.4,30.0,0.0,200,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,10:45,44.5,38.5,79.2,0.0,SW@21.9,29.6,0.0,212,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,11:00,44.8,38.7,79.2,0.0,SW@21.5,27.5,0.0,227,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,11:15,46.1,39.1,76.4,0.0,SW@20.4,27.8,0.0,430,41.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,11:30,47.8,39.6,72.9,0.0,SW@19.7,27.8,0.0,501,41.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,11:45,49.0,39.6,69.7,0.0,SW@18.5,25.7,0.0,681,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,12:00,49.7,37.5,62.6,0.0,SW@19.8,28.9,0.0,476,41.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,12:15,48.8,36.4,62.2,0.0,W@17.8,23.9,0.06,341,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,12:30,39.0,35.0,85.4,0.03,NW@13.2,26.0,0.94,34,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,12:45,37.0,33.6,87.2,0.05,S@6.0,11.0,0.94,92,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,13:00,37.0,33.9,88.4,0.04,NE@5.0,7.1,0.95,242,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,13:15,39.3,35.4,85.7,0.02,NE@4.2,6.0,0.94,316,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,13:30,42.2,35.5,77.0,0.0,SW@6.1,13.9,0.94,198,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,13:45,43.8,35.8,73.2,0.0,NW@13.4,19.6,0.94,142,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,14:00,42.6,35.9,77.0,0.0,NW@14.1,18.5,0.85,76,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,14:15,42.0,36.7,81.2,0.0,W@10.8,17.1,0.5,75,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,14:30,41.5,36.1,80.7,0.0,W@9.2,13.5,0.96,51,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,14:45,41.2,36.2,82.1,0.0,NW@6.0,9.9,1.0,49,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,15:00,42.2,35.5,76.8,0.0,SW@4.0,8.2,1.0,144,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,15:15,43.6,37.1,77.8,0.0,SW@7.8,11.7,0.97,327,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,15:30,43.8,38.0,80.0,0.0,S@9.6,12.4,0.9,281,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,15:45,43.0,37.5,80.6,0.0,S@5.7,8.5,0.41,143,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,16:00,43.0,37.3,79.9,0.0,S@5.9,7.4,0.0,136,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,16:15,43.0,37.8,81.7,0.0,SE@3.4,5.3,0.01,68,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,16:30,43.0,37.2,79.9,0.0,SW@3.1,8.5,0.47,16,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,16:45,40.9,36.1,82.6,0.01,W@4.6,7.8,1.0,9,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,17:00,39.5,35.9,86.9,0.0,SW@6.0,9.6,1.0,6,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,17:15,39.6,35.7,85.8,0.01,SW@7.4,11.7,1.0,2,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,17:30,39.0,35.9,88.6,0.0,W@10.9,18.5,1.0,2,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
2009-03-05,17:45,38.1,36.1,92.6,0.0,W@6.7,14.2,1.0,2,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 13:24:09.651743
