Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,40.0,35.3,83.1,0.0,S@4.2,5.7,0.01,0,50.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,00:30,40.3,35.3,82.0,0.0,S@3.7,4.6,0.0,0,50.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,00:45,38.9,34.6,84.5,0.0,E@2.3,4.6,0.03,0,50.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,01:00,39.9,35.5,84.2,0.0,S@3.2,7.4,0.04,0,50.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,01:15,38.4,35.0,87.1,0.0,S@4.1,4.9,0.05,0,50.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,01:30,37.3,34.2,88.5,0.0,S@3.6,4.6,0.09,0,50.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,01:45,36.7,34.3,90.8,0.0,S@3.5,4.9,0.23,0,49.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,02:00,37.2,34.4,89.8,0.0,S@3.1,4.6,0.38,0,49.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,02:15,38.2,35.4,89.6,0.0,SE@3.6,5.7,0.41,0,49.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,02:30,37.4,35.3,91.8,0.0,SE@3.1,4.9,0.6,0,49.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,02:45,37.3,35.3,92.6,0.0,S@3.1,4.6,0.75,0,49.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,03:00,36.4,34.9,94.4,0.0,S@2.6,3.9,0.85,0,49.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,03:15,37.6,35.6,92.6,0.0,S@3.0,4.2,0.89,0,49.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,03:30,37.4,35.7,93.3,0.0,S@2.8,4.9,0.91,0,49.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,03:45,37.1,35.0,91.8,0.0,S@3.7,4.9,0.92,0,49.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,04:00,36.8,35.2,93.9,0.0,S@5.0,5.7,0.93,0,49.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,04:15,37.4,35.9,94.0,0.0,S@3.3,4.6,0.94,0,49.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,04:30,36.5,34.9,93.8,0.0,S@3.8,5.3,0.95,0,48.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,04:45,36.7,35.6,95.6,0.0,S@3.1,5.3,0.99,0,48.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,05:00,37.2,36.0,95.4,0.0,SE@3.8,5.7,1.0,0,48.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,05:15,36.4,35.0,94.5,0.0,S@3.5,6.0,1.0,0,48.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,05:30,37.2,35.8,94.6,0.0,S@5.6,7.8,1.0,0,48.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,05:45,37.4,35.9,94.0,0.0,S@5.0,6.0,1.0,0,48.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,06:00,36.9,35.3,94.1,0.0,S@3.1,4.6,1.0,0,48.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,06:15,36.9,35.5,94.6,0.0,S@3.4,5.7,1.0,0,48.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,06:30,37.1,35.9,95.2,0.0,S@5.4,6.7,1.0,0,48.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,06:45,37.8,36.4,94.6,0.0,S@6.3,7.4,1.0,0,48.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,07:00,38.0,36.4,93.9,0.0,S@6.3,8.2,1.0,0,48.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,07:15,38.8,37.0,93.3,0.0,S@6.0,7.8,1.0,0,47.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
2017-11-02,07:30,37.6,35.9,93.3,0.0,S@3.3,5.3,1.0,1,47.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:24.223523
