Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,43.1,34.6,71.5,0.0,SE@3.8,5.3,0.0,0,49.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,00:30,43.7,35.0,71.4,0.0,S@3.0,4.2,0.0,0,49.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,00:45,43.1,35.6,74.6,0.0,S@2.9,3.5,0.0,0,49.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,01:00,42.9,34.6,72.3,0.0,S@1.8,3.5,0.0,0,49.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,01:15,42.8,33.9,70.5,0.0,SE@1.4,3.1,0.0,0,49.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,01:30,42.9,33.9,70.2,0.0,SE@4.2,5.7,0.0,0,49.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,01:45,43.6,34.6,70.3,0.0,SE@3.8,6.0,0.0,0,49.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,02:00,44.1,34.3,68.1,0.0,SE@2.9,4.6,0.0,0,49.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,02:15,43.1,34.3,71.0,0.0,SE@3.0,4.2,0.0,0,49.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,02:30,43.2,34.5,71.2,0.0,S@3.4,4.2,0.0,0,49.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,02:45,42.8,34.9,73.4,0.0,S@3.0,3.9,0.0,0,49.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,03:00,44.0,34.8,70.0,0.0,S@4.1,5.3,0.0,0,49.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,03:15,43.9,35.4,71.8,0.0,S@4.3,5.3,0.0,0,49.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,03:30,44.6,35.9,71.5,0.0,S@3.5,4.6,0.09,0,49.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,03:45,44.2,37.0,75.6,0.0,S@3.4,4.6,0.31,0,49.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,04:00,43.9,37.5,78.0,0.0,S@0.9,2.8,0.0,0,49.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,04:15,44.7,37.0,74.4,0.0,SW@0.5,2.8,0.0,0,49.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,04:30,44.4,37.3,76.0,0.0,S@4.3,5.7,0.0,0,49.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,04:45,44.8,37.3,74.8,0.0,S@4.7,6.0,0.0,0,49.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,05:00,44.7,37.5,75.6,0.0,S@5.2,6.4,0.0,0,49.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,05:15,44.2,37.7,77.7,0.0,S@4.3,5.7,0.0,0,49.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
2013-10-31,05:30,43.8,37.7,79.0,0.0,S@6.2,9.6,0.0,0,49.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:20.263462
