Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,54.7,43.9,66.7,0.0,0,SE,11.9,16.0,0.0,47.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,00:30,54.3,44.2,68.4,0.0,0,SE,10.4,16.0,0.0,47.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,00:45,53.4,44.7,72.3,0.0,0,SE,7.5,11.0,0.0,47.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,01:00,52.8,44.9,74.5,0.0,0,S,5.6,7.4,0.0,47.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,01:15,51.8,45.2,78.2,0.0,0,S,4.8,6.4,0.0,47.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,01:30,52.6,44.9,74.8,0.0,0,S,6.6,8.9,0.0,47.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,01:45,54.2,44.8,70.3,0.0,0,S,9.3,12.8,0.0,47.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,02:00,55.7,44.8,66.8,0.0,0,S,11.3,16.4,0.0,47.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,02:15,57.0,44.4,62.7,0.0,0,S,13.6,20.3,0.0,47.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,02:30,57.7,44.2,60.5,0.0,0,S,15.2,22.1,0.0,47.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,02:45,58.2,43.9,58.9,0.0,0,S,15.6,20.7,0.0,47.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,03:00,58.5,43.5,57.3,0.0,0,S,16.8,24.3,0.0,47.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,03:15,58.5,43.9,58.1,0.0,0,S,15.4,22.1,0.0,47.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,03:30,57.6,44.6,61.7,0.0,0,S,12.8,18.5,0.0,47.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,03:45,56.0,45.4,67.3,0.0,0,SW,10.6,16.0,0.0,47.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,04:00,55.3,44.3,66.4,0.0,0,W,5.0,9.6,0.0,47.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
2016-03-10,04:15,55.0,44.1,66.5,0.0,0,NW,4.2,6.4,0.0,47.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:16.593043
